App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,10,6,6,2,2,0,23,20,2,0,0,1,0,1,0,0,0,0,0,0,6,2,0,1,0,1,2,03/06/2015,neutral,12080,42,Aurora,9,True,3,8,-5,loss,407786,571,1667212,2015
0,1,7.0,9,2,0,2,6,0,32,29,2,0,0,0,0,0,0,0,0,1,0,0,9,3,0,0,0,1,2,03/10/2015,neutral,12080,1133,Husson,11,True,3,2,1,win,409041,571,1667212,2015
0,1,3.2,5,2,1,2,5,0,19,16,0,0,0,1,1,0,0,0,0,1,0,0,3,3,0,0,0,1,1,04/01/2015,away,12080,26107,Becker,9,True,15,2,13,win,414808,571,1667212,2015
0,1,5.0,4,2,0,1,4,0,22,21,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,2,04/08/2015,home,12080,22626,JWU (Providence),9,True,7,5,2,win,416809,571,1667212,2015
0,0,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,04/11/2015,away,12080,662,Southern Me.,9,True,6,9,-3,loss,417748,571,1667212,2015
0,1,5.0,2,1,1,0,3,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,1,0,04/15/2015,away,12080,227,Fitchburg St.,9,True,4,1,3,win,418906,571,1667212,2015
0,0,2.0,2,2,2,1,1,0,8,7,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,0,2,1,04/18/2015,home,12080,200,Eastern Conn. St.,9,True,16,7,9,win,419982,571,1667212,2015
0,1,5.0,4,1,1,0,2,0,18,18,2,0,0,0,0,0,0,0,0,0,0,0,9,3,1,0,0,1,1,04/22/2015,away,12080,673,Springfield,9,True,14,5,9,win,421058,571,1667212,2015
0,1,6.2,6,3,2,3,6,0,28,24,1,0,0,0,0,0,0,0,0,1,0,0,5,8,0,1,0,1,3,04/29/2015,away,12080,398,MIT,9,True,2,3,-1,loss,423146,571,1667212,2015
0,0,4.0,6,2,2,4,4,0,21,16,1,2,0,2,0,0,0,0,0,0,1,0,3,4,0,0,0,2,0,05/07/2015,away,12080,662,Southern Me.,9,True,2,6,-4,loss,424596,571,1667212,2015
