App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,5,3,3,0,1,0,12,12,0,0,0,2,0,0,0,0,0,0,0,41,2,4,0,1,0,3,0,0,02/20/2022,away,15860,749,Wake Forest,9,True,4,6,-2,loss,2168399,740,2140528,2022
1,0,1.2,0.0,4,4,4,2,4,0,10,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,02/27/2022,away,15860,433,Ole Miss,9,True,3,14,-11,loss,2169507,740,2140528,2022
1,0,1.2,0.0,0,0,0,2,1,0,7,5,0,0,0,0,1,0,0,2,0,0,0,34,3,1,0,0,0,3,0,0,03/04/2022,home,15860,342,Lafayette,9,True,0,3,-3,loss,2170148,740,2140528,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,15,0,2,0,0,0,4,0,1,03/08/2022,away,15860,392,Maryland,9,True,6,8,-2,loss,2171207,740,2140528,2022
1,0,2.2,0.0,0,0,0,0,5,0,8,7,0,0,0,0,0,0,0,2,1,0,1,28,0,3,1,0,0,3,2,0,03/11/2022,home,15860,488,N.C. A&T,9,True,9,6,3,win,2171663,740,2140528,2022
1,0,1.2,0.0,1,1,0,2,2,0,8,6,1,0,0,0,0,0,0,0,0,0,0,31,1,2,0,0,0,3,0,0,03/15/2022,home,15860,355,Liberty,9,True,2,1,1,win,2172789,740,2140528,2022
1,0,2.0,0.0,1,1,1,2,3,0,9,7,0,0,0,0,2,0,0,1,0,0,0,41,1,2,1,0,0,3,2,0,03/19/2022,home,15860,562,Quinnipiac,9,True,14,4,10,win,2173755,740,2140528,2022
1,0,1.2,0.0,0,0,0,2,0,0,6,3,0,0,0,0,0,1,0,0,0,0,0,25,3,0,1,0,0,2,0,0,03/27/2022,away,15860,196,East Carolina,9,True,5,2,3,win,2175324,740,2140528,2022
1,0,1.1,0.0,2,1,1,0,2,0,6,5,0,0,0,0,1,0,0,2,0,0,1,26,1,1,0,0,0,4,0,0,04/01/2022,away,15860,248,George Mason,9,True,6,7,-1,loss,2176034,740,2140528,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,1,0,0,0,0,0,0,32,2,2,0,0,0,3,2,0,04/08/2022,home,15860,173,Davidson,9,True,7,6,1,win,2177564,740,2140528,2022
1,0,2.2,0.0,1,0,0,1,3,0,9,8,0,0,0,0,0,0,0,2,0,0,0,33,3,1,0,0,0,3,2,0,04/10/2022,home,15860,173,Davidson,9,True,2,7,-5,loss,2178332,740,2140528,2022
1,0,1.1,0.0,2,1,1,1,1,0,7,6,0,0,0,1,0,0,0,2,2,0,0,14,1,2,0,0,0,3,1,0,04/15/2022,away,15860,575,Richmond,9,True,0,7,-7,loss,2179155,740,2140528,2022
1,0,2.0,0.0,0,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,30,2,2,0,0,0,2,0,0,04/17/2022,away,15860,575,Richmond,9,True,13,2,11,win,2179923,740,2140528,2022
1,0,1.0,0.0,3,2,1,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,3,0,0,04/22/2022,home,15860,606,Saint Joseph's,9,True,7,2,5,win,2180745,740,2140528,2022
1,0,1.2,0.0,1,1,1,0,2,0,6,6,0,0,0,1,0,0,0,3,3,0,0,23,2,1,0,0,0,2,0,0,04/24/2022,home,15860,606,Saint Joseph's,9,True,3,6,-3,loss,2181459,740,2140528,2022
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,1,0,0,23,2,1,0,0,0,2,1,0,04/30/2022,away,15860,175,Dayton,9,True,6,4,2,win,2182200,740,2140528,2022
1,0,1.0,0.0,3,4,2,1,1,0,9,6,2,0,0,0,0,1,0,0,0,1,0,30,2,0,0,0,0,2,0,0,05/04/2022,away,15860,746,Virginia,9,True,6,12,-6,loss,2182916,740,2140528,2022
1,0,3.0,0.0,3,0,0,0,5,0,12,12,0,0,0,0,1,0,0,0,0,0,0,49,1,3,0,0,1,3,4,0,05/08/2022,home,15860,249,George Washington,9,True,7,2,5,win,2183651,740,2140528,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,1,0,05/13/2022,away,15860,400,Massachusetts,9,True,26,2,24,win,2183923,740,2140528,2022
