App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,5,3,1,2,6,0,22,20,0,0,0,0,1,0,0,0,0,0,0,84,6,1,0,0,0,1,3,02/28/2017,neutral,12560,1434,Waynesburg,10,True,5,6,-1,loss,208092,1254,1890041,2017
0,1,3.0,0.0,3,2,2,5,4,0,17,12,2,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,1,2,03/08/2017,away,12560,259,Rowan,9,True,7,8,-1,loss,209734,1254,1890041,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,3,0,03/25/2017,home,12560,12399,Gwynedd Mercy,9,True,4,10,-6,loss,214037,1254,1890041,2017
0,0,1.0,0.0,1,1,1,0,1,0,6,4,0,0,0,0,1,2,0,0,0,0,0,23,1,1,0,0,0,2,1,03/26/2017,away,12560,12399,Gwynedd Mercy,9,True,5,1,4,win,214604,1254,1890041,2017
0,0,1.2,0.0,3,3,3,2,1,0,10,7,0,0,0,0,0,0,0,0,0,1,0,33,4,0,0,1,0,2,1,03/30/2017,home,12560,259,Rowan,9,True,4,5,-1,loss,215147,1254,1890041,2017
0,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,3,0,04/11/2017,home,12560,783,Widener,9,True,0,2,-2,loss,218735,1254,1890041,2017
0,0,2.0,0.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,3,04/18/2017,away,12560,88,Cabrini,9,True,18,1,17,win,220721,1254,1890041,2017
0,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,10,1,0,0,0,0,3,0,04/23/2017,home,12560,303,Immaculata,9,True,5,4,1,win,222217,1254,1890041,2017
0,0,5.1,0.0,3,1,1,4,9,0,23,19,2,0,0,0,0,0,0,2,0,0,0,103,3,3,1,0,0,2,4,04/29/2017,home,12560,30047,Keystone,9,True,12,7,5,win,223788,1254,1890041,2017
0,0,2.0,0.0,1,1,0,1,4,0,9,8,1,0,0,0,0,0,0,0,0,0,0,46,1,1,0,0,0,2,1,05/07/2017,home,12560,12884,Centenary (NJ),9,True,8,7,1,win,225533,1254,1890041,2017
0,0,1.2,0.0,2,3,3,3,1,0,9,5,1,0,0,0,0,0,0,0,0,1,0,41,3,0,0,0,0,2,0,05/12/2017,neutral,12560,30047,Keystone,9,True,0,7,-7,loss,226175,1254,1890041,2017
