App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,2,1,1,2,7,0,23,19,0,0,0,0,0,1,0,0,0,1,0,86,4,6,0,0,0,1,3,02/15/2019,home,14781,639,Siena,9,True,3,2,1,win,1647804,128,1658595,2019
1,1,6.0,0.0,3,3,2,2,2,0,24,22,1,0,0,1,0,0,0,0,0,0,0,82,6,10,0,1,0,1,0,02/22/2019,home,14781,37,Auburn,9,True,1,4,-3,loss,1648626,128,1658595,2019
1,1,5.0,0.0,7,4,0,0,2,0,20,18,0,0,0,0,0,0,0,0,0,1,1,57,6,3,0,1,0,1,0,03/01/2019,home,14781,316,Jacksonville,9,True,5,8,-3,loss,1649799,128,1658595,2019
1,1,5.0,0.0,7,3,3,2,5,0,23,21,4,0,0,0,0,0,0,0,0,0,0,99,4,5,1,0,0,1,3,03/09/2019,home,14781,539,Penn St.,9,True,5,3,2,win,1651571,128,1658595,2019
1,1,7.0,0.0,7,1,1,1,6,0,28,27,1,1,0,0,0,0,0,0,0,0,0,100,6,8,0,0,0,1,2,03/16/2019,home,14781,740,VCU,9,True,3,4,-1,loss,1653201,128,1658595,2019
1,1,7.0,0.0,6,5,5,1,3,0,28,24,0,0,0,1,0,0,0,0,0,3,0,0,10,7,0,1,0,1,0,03/23/2019,away,14781,196,East Carolina,9,True,4,7,-3,loss,1654790,128,1658595,2019
1,1,9.0,1,4,1,1,1,4,0,32,31,0,0,0,1,0,0,0,0,0,0,0,103,8,14,1,0,0,1,3,03/29/2019,home,14781,164,UConn,9,True,2,1,1,win,1656021,128,1658595,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,164,UConn,11,True,1,3,-2,loss,1656292,128,1658595,2019
1,1,6.2,0.0,5,1,1,2,2,0,25,23,2,0,0,0,1,0,0,0,0,0,0,89,6,10,1,0,0,1,1,04/05/2019,home,14781,651,South Fla.,9,True,4,1,3,win,1657535,128,1658595,2019
1,1,6.0,0.0,2,0,0,1,5,0,21,20,0,0,0,0,0,0,0,0,0,0,0,77,11,2,1,0,0,1,1,04/12/2019,away,14781,140,Cincinnati,9,True,15,0,15,win,1659315,128,1658595,2019
1,1,5.0,0.0,10,8,8,1,1,0,26,24,2,0,0,0,0,0,0,0,0,0,1,98,6,7,0,1,0,1,0,04/18/2019,away,14781,782,Wichita St.,9,True,6,8,-2,loss,1660700,128,1658595,2019
1,1,5.0,0.0,6,5,5,4,7,0,24,20,1,0,0,2,0,0,0,0,0,0,0,112,3,4,1,0,0,1,3,04/26/2019,home,14781,404,Memphis,9,True,12,11,1,win,1662109,128,1658595,2019
1,1,7.0,0.0,12,6,6,1,2,0,33,32,3,2,0,2,0,0,1,0,0,0,0,95,5,13,0,1,0,1,0,05/03/2019,away,14781,718,Tulane,9,True,2,6,-4,loss,1663397,128,1658595,2019
1,1,3.0,0.0,2,1,1,0,0,0,10,10,0,0,0,1,0,0,0,0,0,0,0,39,5,3,0,0,0,1,0,05/08/2019,away,14781,415,Miami (FL),9,True,8,7,1,win,1664176,128,1658595,2019
1,1,8.0,0.0,4,0,0,2,5,0,28,26,1,0,0,0,0,0,0,0,0,0,0,96,8,9,1,0,0,1,0,05/16/2019,home,14781,288,Houston,9,True,8,0,8,win,1664689,128,1658595,2019
1,1,5.0,0.0,8,7,6,1,5,0,25,23,0,0,0,3,0,0,0,0,0,1,0,87,2,7,0,0,0,1,0,05/22/2019,neutral,14781,404,Memphis,10,True,8,7,1,win,1733136,128,1658595,2019
