App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,1,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,1,0,12,0,3,0,0,0,6,0,0,03/05/2023,home,16340,631,Santa Clara,9,True,6,7,-1,loss,2393360,112,2679629,2023,1
1,0,2.0,0.0,1,0,0,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,32,3,1,1,0,0,3,1,0,03/14/2023,home,16340,111,UC Riverside,9,True,14,8,6,win,2395530,112,2679629,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,0,6,0,0,03/17/2023,home,16340,99,Long Beach St.,9,True,6,5,1,win,2396071,112,2679629,2023,1
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,1,0,0,0,0,0,0,0,0,0,18,2,2,0,0,0,2,0,0,03/26/2023,home,16340,94,CSU Bakersfield,9,True,6,4,2,win,2398043,112,2679629,2023,1
1,0,0.2,0.0,2,1,1,1,0,0,6,4,1,0,0,0,0,1,0,2,2,0,0,27,1,1,0,0,0,2,0,0,04/01/2023,away,16340,109,UC Irvine,9,True,5,13,-8,loss,2399307,112,2679629,2023,1
1,0,1.1,0.0,1,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,1,0,6,0,0,04/04/2023,home,16340,627,San Diego,9,True,2,5,-3,loss,2399832,112,2679629,2023,1
1,0,2.2,0.0,1,0,0,1,0,0,9,8,0,0,0,0,0,0,0,1,0,0,0,33,2,5,1,0,0,2,0,0,04/08/2023,home,16340,108,UC Davis,9,True,13,4,9,win,2400770,112,2679629,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,3,0,0,04/10/2023,home,16340,626,San Diego St.,9,True,5,4,1,win,2401225,112,2679629,2023,1
1,0,1.1,0.0,4,4,4,1,0,0,10,8,2,0,0,0,0,1,0,3,2,0,0,27,2,2,0,0,0,2,0,0,04/15/2023,away,16340,277,Hawaii,9,True,8,17,-9,loss,2402489,112,2679629,2023,1
1,0,1.1,0.0,1,1,1,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,20,2,1,0,0,0,4,0,0,04/23/2023,home,16340,104,UC Santa Barbara,9,True,5,11,-6,loss,2404006,112,2679629,2023,1
1,1,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,0,2,1,0,0,1,0,0,05/02/2023,home,16340,77,BYU,9,True,3,0,3,win,2405769,112,2679629,2023,1
1,0,2.0,0.0,1,1,1,0,1,0,8,8,0,0,0,1,0,0,0,0,0,0,0,24,4,1,0,0,0,5,1,0,05/06/2023,home,16340,101,CSUN,9,True,1,10,-9,loss,2406489,112,2679629,2023,1
1,0,2.0,0.0,2,2,2,2,2,0,10,8,0,1,0,1,0,0,0,0,0,0,0,39,4,0,0,0,0,2,1,0,05/13/2023,away,16340,97,Cal St. Fullerton,9,True,11,2,9,win,2407100,112,2679629,2023,1
