App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,2,0,0,1,0,0,9,7,0,0,0,0,0,0,0,0,0,1,0,24,6,0,1,0,0,2,0,0,02/25/2024,away,16580,106,California (PA),9,True,4,1,3,win,4543499,280,2299373,2024,2
1,0,2.0,0.0,5,5,5,2,1,0,12,10,1,0,0,0,0,0,0,0,0,0,0,43,3,1,0,0,0,2,1,0,03/01/2024,away,16580,395,Maryville (MO),9,True,0,10,-10,loss,4527870,280,2299373,2024,2
1,0,2.0,0.0,4,1,1,2,3,0,11,9,0,1,0,0,0,0,0,0,0,0,0,46,0,2,0,0,0,3,0,1,03/12/2024,away,16580,591,Saginaw Valley,9,True,18,17,1,win,5253051,280,2299373,2024,2
1,0,4.2,0.0,5,4,3,2,5,0,22,20,0,0,0,1,0,0,0,0,0,0,0,95,5,4,0,0,0,2,3,0,03/16/2024,home,16580,1079,Findlay,9,True,7,17,-10,loss,4531398,280,2299373,2024,2
1,0,3.0,0.0,2,1,0,2,3,0,13,10,0,0,0,0,0,0,0,0,0,1,0,51,3,3,1,0,0,2,1,0,03/23/2024,home,16580,1403,Tiffin,8,True,5,4,1,win,4542858,280,2299373,2024,2
1,0,3.0,0.0,7,7,6,2,1,0,19,15,1,1,0,0,1,2,0,0,0,0,0,67,4,2,0,0,0,2,1,0,03/29/2024,away,16580,30002,Trevecca Nazarene,9,True,7,20,-13,loss,4544187,280,2299373,2024,2
1,0,0.1,0.0,3,4,3,0,0,0,5,5,1,0,0,2,0,0,0,0,0,0,0,6,0,1,0,0,0,2,0,0,04/06/2024,away,16580,2746,Lake Erie,10,True,7,9,-2,loss,5281341,280,2299373,2024,2
1,0,0.1,0.0,2,3,3,2,1,0,5,3,1,0,0,0,2,0,0,0,0,0,0,20,0,0,0,0,0,3,0,0,04/10/2024,home,16580,591,Saginaw Valley,9,True,5,12,-7,loss,4536538,280,2299373,2024,2
1,0,2.2,0.0,3,1,1,0,3,0,11,11,1,0,0,0,0,0,0,0,0,0,0,47,2,3,0,0,0,2,1,0,04/16/2024,home,16580,30221,Davenport,9,True,5,10,-5,loss,5255963,280,2299373,2024,2
1,0,2.0,0.0,2,1,1,1,3,0,10,8,0,0,0,0,0,1,0,0,0,0,0,40,2,1,0,0,0,2,0,0,04/20/2024,away,16580,510,Northwood,9,True,3,6,-3,loss,4538760,280,2299373,2024,2
