App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0,1,0,2,5,0,10,7,0,0,0,2,0,1,0,0,0,0,0,43,2,0,0,0,0,5,0,02/14/2015,away,12080,253,Ga. Southern,9,True,8,12,-4,loss,404980,61,1649123,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,7,0,02/22/2015,home,12080,406,Mercer,9,True,4,13,-9,loss,406228,61,1649123,2015
0,1,3.0,4,4,4,3,3,0,15,12,1,0,0,1,0,0,0,0,0,0,0,60,2,3,0,1,0,1,0,02/25/2015,home,12080,128,UCF,9,True,8,18,-10,loss,406425,61,1649123,2015
0,1,5.0,3,0,0,1,3,0,19,18,2,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,1,1,03/01/2015,home,12080,228,Florida A&M,16,True,0,6,-6,loss,407141,61,1649123,2015
0,1,6.2,2,2,2,3,8,0,24,21,0,0,1,1,0,0,0,0,0,0,0,101,2,9,1,0,0,1,2,03/08/2015,home,12080,489,N.C. Central,9,True,11,7,4,win,408329,61,1649123,2015
0,1,5.0,3,3,3,3,6,0,22,18,2,0,1,1,0,1,0,0,0,0,0,79,2,7,1,0,0,1,0,03/15/2015,away,12080,488,N.C. A&T,9,True,16,5,11,win,410407,61,1649123,2015
0,1,1.1,4,5,4,3,0,0,12,6,0,0,0,0,0,0,0,0,0,3,0,35,3,1,0,0,0,1,0,03/22/2015,away,12080,28755,FGCU,9,True,8,9,-1,loss,412174,61,1649123,2015
0,1,3.0,3,2,2,2,2,0,15,12,1,1,0,1,0,1,0,0,0,0,0,56,3,4,0,0,0,1,0,03/24/2015,home,12080,231,FIU,10,True,3,2,1,win,412625,61,1649123,2015
0,1,6.0,4,2,2,3,4,0,24,20,1,0,0,0,0,0,0,0,0,1,0,90,7,5,0,0,0,1,1,03/29/2015,home,12080,632,Savannah St.,9,True,3,2,1,win,413967,61,1649123,2015
0,1,6.0,3,0,0,3,5,0,25,22,1,0,0,0,0,0,0,0,0,0,0,0,5,8,1,0,0,1,2,04/04/2015,away,12080,228,Florida A&M,9,True,3,2,1,win,416167,61,1649123,2015
0,1,3.2,2,3,2,4,5,0,18,12,0,0,1,0,0,1,0,0,0,1,0,74,2,4,0,0,0,1,2,04/11/2015,away,12080,489,N.C. Central,9,True,4,8,-4,loss,417654,61,1649123,2015
0,1,5.2,8,4,2,2,5,0,27,24,1,0,0,3,0,1,0,0,0,0,0,97,6,5,0,1,0,1,2,04/18/2015,neutral,12080,488,N.C. A&T,9,True,3,4,-1,loss,420198,61,1649123,2015
0,1,5.1,8,5,5,3,2,0,29,23,3,0,0,1,0,2,0,0,0,1,0,85,1,12,0,1,0,1,1,04/25/2015,away,12080,367,Louisville,9,True,2,7,-5,loss,421648,61,1649123,2015
0,1,6.0,3,2,2,2,6,0,22,20,0,0,1,0,0,0,0,0,0,0,0,0,2,9,0,1,0,1,3,05/02/2015,away,12080,632,Savannah St.,9,True,1,2,-1,loss,423895,61,1649123,2015
0,1,5.0,5,4,4,2,2,0,22,16,0,0,1,0,0,2,0,0,0,2,0,0,6,5,0,1,0,1,1,05/13/2015,neutral,12080,178,Delaware St.,9,True,2,6,-4,loss,425388,61,1649123,2015
