App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,17,0,1,0,0,0,2,0,02/28/2017,home,12560,489,N.C. Central,9,True,5,11,-6,loss,208057,19651,1531329,2017
0,0,5.1,0.0,2,0,0,1,3,0,20,18,0,0,0,0,0,1,0,3,2,0,0,75,4,8,0,0,0,4,1,03/05/2017,home,12560,725,Army West Point,9,True,3,7,-4,loss,209112,19651,1531329,2017
0,0,3.2,0.0,4,0,0,1,4,0,14,13,1,0,0,0,0,0,0,2,1,0,0,54,1,4,1,0,0,2,1,03/11/2017,away,12560,1157,Kennesaw St.,9,True,6,3,3,win,210798,19651,1531329,2017
0,0,1.1,0.0,2,3,3,2,1,0,8,5,0,1,0,0,0,1,0,1,0,0,0,34,0,2,0,0,0,2,0,03/19/2017,away,12560,355,Liberty,9,True,2,14,-12,loss,212511,19651,1531329,2017
0,0,1.1,0.0,2,1,1,1,2,0,6,5,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,03/24/2017,away,12560,792,Winthrop,9,True,3,7,-4,loss,213551,19651,1531329,2017
0,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,2,0,04/01/2017,home,12560,1092,Gardner-Webb,9,True,2,7,-5,loss,215545,19651,1531329,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,3,0,04/02/2017,home,12560,1092,Gardner-Webb,9,True,12,7,5,win,216132,19651,1531329,2017
0,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,27,2,1,0,0,1,5,0,04/04/2017,away,12560,488,N.C. A&T,9,True,9,5,4,win,216731,19651,1531329,2017
0,0,4.1,0.0,2,2,2,2,3,0,18,14,0,0,0,1,0,1,0,0,0,1,0,69,9,1,0,1,0,3,0,04/08/2017,home,12560,115,Campbell,11,True,7,9,-2,loss,217387,19651,1531329,2017
0,1,9.0,1,4,2,1,2,5,0,33,30,1,0,0,0,0,0,0,0,0,0,1,112,12,9,1,0,0,1,1,04/13/2017,home,12560,456,UNC Asheville,9,True,5,2,3,win,219158,19651,1531329,2017
0,1,2.2,0.0,8,10,7,2,2,0,20,14,1,0,0,2,0,1,0,0,0,1,2,59,2,4,0,1,0,1,1,04/21/2017,away,12560,1320,Presbyterian,9,True,1,13,-12,loss,221242,19651,1531329,2017
0,0,1.0,0.0,1,1,1,0,2,0,5,4,1,0,0,0,0,1,0,3,0,0,0,13,1,0,0,0,0,2,0,05/07/2017,home,12560,48,Charleston So.,9,True,4,2,2,win,225487,19651,1531329,2017
0,0,3.0,0.0,0,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,46,2,3,1,0,0,2,1,05/13/2017,away,12560,563,Radford,9,True,6,5,1,win,226427,19651,1531329,2017
0,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0,0,0,3,0,05/14/2017,away,12560,563,Radford,9,True,1,8,-7,loss,226538,19651,1531329,2017
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,8,0,2,0,0,1,6,0,05/18/2017,home,12560,392,Maryland,9,True,2,1,1,win,226801,19651,1531329,2017
0,0,2.0,0.0,1,0,0,1,2,0,9,7,0,0,0,0,0,1,0,0,0,0,0,37,3,1,0,0,0,2,0,05/20/2017,home,12560,392,Maryland,9,True,2,9,-7,loss,227184,19651,1531329,2017
0,0,0.0,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,0,4,0,05/27/2017,neutral,12560,792,Winthrop,9,True,13,14,-1,loss,227597,19651,1531329,2017
