App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,5,3,2,9,0,20,18,0,0,0,2,1,0,0,0,0,0,0,84,2,2,0,1,0,1,3,02/15/2019,home,14781,683,Stony Brook,9,True,7,13,-6,loss,1647683,231,1991186,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2019,home,14781,683,Stony Brook,9,True,13,2,11,win,1648211,231,1991186,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2019,home,14781,61,Bethune-Cookman,9,True,9,2,7,win,1648451,231,1991186,2019
1,1,6.0,0.0,2,0,0,2,10,0,21,19,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,1,4,02/22/2019,neutral,14781,649,South Dakota St.,9,True,4,1,3,win,1648694,231,1991186,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2019,neutral,14781,649,South Dakota St.,9,True,3,4,-1,loss,1648978,231,1991186,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2019,home,14781,415,Miami (FL),9,True,8,10,-2,loss,1649693,231,1991186,2019
1,1,5.0,0.0,2,0,0,3,12,0,21,17,0,0,0,0,0,1,0,0,0,0,0,96,1,2,0,0,0,1,3,03/01/2019,away,14781,315,Jacksonville St.,9,True,2,1,1,win,1649996,231,1991186,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,315,Jacksonville St.,9,True,1,3,-2,loss,1716012,231,1991186,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,315,Jacksonville St.,9,True,5,2,3,win,1716013,231,1991186,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2019,home,14781,228,Florida A&M,9,True,2,3,-1,loss,1650897,231,1991186,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2019,home,14781,228,Florida A&M,9,True,8,6,2,win,1651067,231,1991186,2019
1,1,7.0,0.0,1,0,0,1,11,0,22,21,0,0,0,0,0,0,0,0,0,0,0,95,4,5,1,0,0,1,3,03/08/2019,home,14781,635,Seton Hall,9,True,1,0,1,win,1651329,231,1991186,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,home,14781,635,Seton Hall,9,True,10,7,3,win,1651612,231,1991186,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,home,14781,635,Seton Hall,9,True,6,5,1,win,1652036,231,1991186,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2019,home,14781,678,Stetson,9,True,5,8,-3,loss,1652590,231,1991186,2019
1,1,5.0,0.0,4,0,0,2,8,0,21,18,0,0,0,0,1,0,0,0,0,1,0,97,4,3,0,0,0,1,2,03/15/2019,away,14781,388,Marshall,10,True,3,0,3,win,1652932,231,1991186,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,388,Marshall,9,True,4,7,-3,loss,1653662,231,1991186,2019
