App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,0,03/12/2019,neutral,14781,76,Bridgewater St.,9,True,6,2,4,win,1652577,807,2111843,2019
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,16,0,1,0,0,0,6,1,03/13/2019,neutral,14781,276,Haverford,9,True,6,2,4,win,1652780,807,2111843,2019
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,1,3,0,03/15/2019,neutral,14781,322,Johns Hopkins,9,True,5,2,3,win,1653000,807,2111843,2019
1,0,1.2,0.0,1,0,0,1,1,0,7,5,0,0,0,0,0,0,0,0,0,0,1,25,0,4,0,0,0,5,1,03/20/2019,neutral,14781,492,North Central (IL),9,True,1,3,-2,loss,1654244,807,2111843,2019
1,0,1.0,0.0,1,1,1,0,1,0,4,3,0,1,0,0,0,0,0,0,0,0,1,13,0,2,0,0,0,4,0,03/23/2019,neutral,14781,60,Bethel (MN),9,True,15,6,9,win,1654882,807,2111843,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,1,5,1,03/27/2019,home,14781,385,Marietta,9,True,8,7,1,win,1655905,807,2111843,2019
1,0,1.0,0.0,1,1,1,1,0,0,6,3,0,0,0,0,0,1,0,0,0,0,1,18,0,3,0,0,0,6,0,04/04/2019,home,14781,455,Muskingum,9,True,7,3,4,win,1657490,807,2111843,2019
1,0,2.0,0.0,2,1,1,1,2,0,9,8,0,0,0,1,0,0,0,0,0,0,0,32,0,4,1,0,0,5,2,04/07/2019,away,14781,1163,La Roche,9,True,6,4,2,win,1658408,807,2111843,2019
1,0,1.2,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,4,0,04/10/2019,home,14781,46,Baldwin Wallace,9,True,5,7,-2,loss,1724288,807,2111843,2019
1,1,3.0,0.0,7,7,7,1,2,0,17,15,2,0,0,2,0,1,0,0,0,0,0,49,3,3,0,1,0,1,0,04/18/2019,home,14781,122,CWRU,9,True,10,21,-11,loss,1660676,807,2111843,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,7,0,04/29/2019,away,14781,452,Mount Union,9,True,9,7,2,win,1661787,807,2111843,2019
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,1,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,5,1,05/05/2019,away,14781,335,Kenyon,9,True,1,6,-5,loss,1730878,807,2111843,2019
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,0,5,0,0,0,2,1,05/18/2019,away,14781,581,Rochester (NY),9,True,21,4,17,win,1732954,807,2111843,2019
1,0,0.0,0.0,3,2,2,0,0,0,4,3,0,0,0,0,1,1,0,0,0,0,0,9,0,0,0,0,0,3,0,05/25/2019,away,14781,278,Heidelberg,9,True,1,14,-13,loss,1733479,807,2111843,2019
