App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,6,3,3,2,7,0,22,20,2,0,0,1,0,0,0,0,0,0,0,0,1,6,0,0,0,1,2,0,03/07/2022,neutral,15860,397,Marywood,9,True,5,3,2,win,2171157,438,2301603,2022
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,03/11/2022,neutral,15860,30084,Geneva,9,True,13,4,9,win,2188686,438,2301603,2022
1,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,0,1,0,0,0,0,0,0,22,1,1,0,0,0,3,0,0,03/20/2022,home,15860,1332,Dominican (IL),9,True,9,10,-1,loss,2188388,438,2301603,2022
1,0,2.0,0.0,5,4,4,1,2,0,11,9,2,0,0,0,2,0,0,0,0,0,1,37,1,2,0,1,0,3,0,0,03/27/2022,home,15860,577,Ripon,9,True,5,8,-3,loss,2174993,438,2301603,2022
1,0,0.2,0.0,2,4,3,1,2,0,6,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,2,0,04/15/2022,away,15860,264,Grinnell,9,True,11,22,-11,loss,2179351,438,2301603,2022
1,1,6.1,0.0,4,2,1,3,5,0,26,23,1,0,0,0,1,0,0,0,0,0,0,101,6,7,1,0,0,1,3,0,04/19/2022,home,15860,166,Cornell College,9,True,8,2,6,win,2180089,438,2301603,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,1,3,0,0,04/23/2022,home,15860,348,Lawrence,9,True,8,7,1,win,2180907,438,2301603,2022
1,1,4.0,0.0,3,1,0,0,7,0,17,16,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,1,4,0,04/26/2022,neutral,15860,337,Knox,9,True,9,8,1,win,2177392,438,2301603,2022
1,1,5.0,0.0,5,2,1,2,2,0,23,20,1,0,0,0,0,1,0,0,0,0,0,0,4,8,0,0,0,1,1,0,04/27/2022,away,15860,166,Cornell College,9,True,4,8,-4,loss,2181763,438,2301603,2022
1,1,5.0,0.0,8,10,8,2,6,0,27,22,2,1,0,0,0,2,0,0,0,1,0,100,3,5,0,1,0,1,2,0,05/04/2022,away,15860,137,UChicago,9,True,0,10,-10,loss,2269667,438,2301603,2022
