App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,2,1,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,02/13/2015,away,12080,99,Long Beach St.,9,True,2,3,-1,loss,404775,418,1320890,2015
0,0,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,5,0,02/15/2015,away,12080,99,Long Beach St.,10,True,5,3,2,win,405424,418,1320890,2015
0,0,0.2,0,2,2,1,2,0,4,2,0,0,0,0,0,1,0,2,0,0,0,17,0,0,0,0,0,3,1,02/21/2015,neutral,12080,173,Davidson,11,True,4,5,-1,loss,406164,418,1320890,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,3,0,02/27/2015,neutral,12080,639,Siena,9,True,6,2,4,win,406684,418,1320890,2015
0,0,2.0,3,1,1,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,30,3,2,1,0,0,2,0,03/03/2015,away,12080,678,Stetson,9,True,6,3,3,win,407336,418,1320890,2015
0,0,2.1,1,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,20,3,3,0,0,0,2,0,03/21/2015,away,12080,463,Nebraska,9,True,1,5,-4,loss,411652,418,1320890,2015
0,0,1.1,0,1,1,2,1,0,7,4,0,0,0,0,0,1,0,0,0,0,0,28,0,2,0,0,0,2,0,03/28/2015,home,12080,392,Maryland,9,True,1,3,-2,loss,413632,418,1320890,2015
0,0,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,0,4,0,03/31/2015,home,12080,709,Toledo,9,True,7,3,4,win,414573,418,1320890,2015
0,0,0.2,2,2,1,0,0,0,5,4,0,0,0,1,0,1,0,0,0,0,0,13,1,0,0,0,0,3,0,04/04/2015,away,12080,306,Indiana,9,True,7,3,4,win,415934,418,1320890,2015
0,0,0.0,3,4,2,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,17,0,0,0,0,0,3,0,04/10/2015,away,12080,539,Penn St.,9,True,1,11,-10,loss,417029,418,1320890,2015
0,0,2.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,1,0,0,0,29,4,1,0,0,0,3,1,04/15/2015,home,12080,204,Eastern Mich.,9,True,2,4,-2,loss,418871,418,1320890,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,5,0,04/21/2015,home,12080,514,Oakland,9,True,10,4,6,win,420770,418,1320890,2015
0,0,0.2,2,1,1,1,0,0,5,3,0,0,0,0,0,0,0,1,1,0,1,22,0,2,0,0,0,3,0,05/01/2015,home,12080,312,Iowa,9,True,7,13,-6,loss,423337,418,1320890,2015
0,0,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,3,0,1,0,0,2,1,05/12/2015,home,12080,204,Eastern Mich.,9,True,17,2,15,win,425299,418,1320890,2015
0,0,1.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,2,0,05/16/2015,home,12080,521,Oklahoma St.,9,True,6,2,4,win,425803,418,1320890,2015
0,0,3.0,5,4,4,1,3,0,14,13,0,0,0,1,0,0,0,2,0,0,0,55,2,3,0,0,0,3,2,05/31/2015,away,12080,367,Louisville,9,True,4,13,-9,loss,426388,418,1320890,2015
