App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,5,1,0,0,0,2,0,0,02/25/2022,away,15860,715,Trinity (TX),9,True,5,4,1,win,2169088,45,2155377,2022
1,0,1.0,0.0,3,1,1,0,0,0,6,5,0,1,0,0,0,1,0,0,0,0,0,14,0,2,0,0,0,3,0,0,03/05/2022,neutral,15860,73,Brandeis,12,True,5,6,-1,loss,2170617,45,2155377,2022
1,0,1.2,0.0,1,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,03/14/2022,neutral,15860,807,Wooster,11,True,5,4,1,win,2172645,45,2155377,2022
1,0,0.1,0.0,4,4,4,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,03/16/2022,neutral,15860,807,Wooster,9,True,8,19,-11,loss,2172937,45,2155377,2022
1,0,2.2,0.0,2,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,25,3,4,0,0,0,2,0,0,03/26/2022,away,15860,621,Salem St.,9,True,9,6,3,win,2175071,45,2155377,2022
1,0,1.0,0.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,2,0,1,03/30/2022,home,15860,684,Suffolk,9,True,1,7,-6,loss,2175931,45,2155377,2022
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,04/02/2022,home,15860,673,Springfield,9,True,8,1,7,win,2176500,45,2155377,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,2,1,0,04/11/2022,home,15860,722,Coast Guard,9,True,10,0,10,win,2178743,45,2155377,2022
1,1,0.0,0.0,3,4,4,1,0,0,5,3,2,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,1,0,0,04/16/2022,away,15860,214,Emerson,9,True,18,6,12,win,2185887,45,2155377,2022
1,1,3.0,0.0,4,3,2,1,2,0,15,14,2,0,0,0,1,0,0,0,0,0,0,59,4,3,0,0,0,1,1,0,04/20/2022,home,15860,22626,JWU (Providence),9,True,12,6,6,win,2180362,45,2155377,2022
