App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,2,1,0,02/18/2024,home,16580,797,Milwaukee,9,True,2,0,2,win,4526248,96,2823522,2024,1
1,0,1.1,0.0,1,2,2,1,1,0,6,5,0,0,0,1,0,0,0,2,0,0,0,27,2,1,0,0,0,5,0,0,02/21/2024,away,16580,102,Sacramento St.,9,True,6,8,-2,loss,4526394,96,2823522,2024,1
1,0,1.2,0.0,0,0,0,0,4,0,5,5,0,0,0,0,0,0,0,2,0,0,0,22,0,1,0,0,0,4,1,0,03/01/2024,home,16580,626,San Diego St.,9,True,12,6,6,win,4528005,96,2823522,2024,1
1,0,2.1,0.0,1,1,0,0,2,0,10,10,0,0,0,1,0,0,0,2,2,0,0,39,2,3,0,0,0,6,1,0,03/05/2024,home,16580,534,Pacific,10,True,9,8,1,win,4528982,96,2823522,2024,1
1,0,3.0,0.0,2,0,0,0,3,0,11,11,0,0,0,0,1,0,0,0,0,0,0,47,4,2,0,0,1,3,1,0,03/09/2024,home,16580,158,Columbia,9,True,8,5,3,win,4529841,96,2823522,2024,1
1,0,1.0,0.0,1,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,18,2,0,0,0,0,5,0,0,03/19/2024,home,16580,370,LMU (CA),9,True,8,12,-4,loss,4532047,96,2823522,2024,1
1,0,2.1,0.0,2,0,0,1,4,0,10,9,1,0,0,0,0,0,0,2,1,0,0,42,2,1,0,0,0,3,1,0,03/23/2024,home,16580,721,Air Force,9,True,6,1,5,win,4532939,96,2823522,2024,1
1,0,3.1,0.0,0,0,0,2,2,0,14,10,0,0,0,0,0,2,0,2,0,0,0,55,3,4,0,0,0,2,0,0,03/30/2024,away,16580,465,UNLV,9,True,5,3,2,win,4534466,96,2823522,2024,1
1,0,2.2,0.0,0,0,0,1,1,0,10,8,0,0,0,0,1,1,0,2,0,0,0,44,2,5,1,0,0,2,0,0,04/07/2024,home,16580,466,Nevada,9,True,16,3,13,win,4536113,96,2823522,2024,1
1,0,3.0,0.0,1,1,1,2,6,0,12,10,0,0,0,0,1,0,0,2,0,0,0,52,1,2,0,0,1,3,1,0,04/12/2024,away,16580,473,New Mexico,9,True,10,5,5,win,4536870,96,2823522,2024,1
1,0,1.0,0.0,5,5,5,1,0,0,9,8,4,0,0,0,2,0,0,1,0,0,0,3,2,1,0,1,0,6,0,0,04/16/2024,away,16580,370,LMU (CA),9,True,4,10,-6,loss,4537881,96,2823522,2024,1
1,0,2.0,0.0,1,1,1,0,2,0,8,6,0,0,0,0,1,1,0,0,0,0,1,32,0,4,0,0,0,3,1,0,04/21/2024,home,16580,630,San Jose St.,9,True,2,9,-7,loss,4539115,96,2823522,2024,1
