date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,301,Illinois,9,True,10,6,4,win,10 - 6,587302,254,1,1.0,2,4,1,2,1,0,8,4,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,1528740,2014
02/18/2014,away,11620,632,Savannah St.,9,True,7,6,1,win,7 - 6,587571,254,1,1.1,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,1528740,2014
02/28/2014,home,11620,505,Northern Ky.,11,True,5,6,-1,loss,5 - 6,589006,254,1,1.1,3,1,0,0,0,0,6,5,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,3,0,1528740,2014
03/04/2014,away,11620,1157,Kennesaw St.,9,True,0,3,-3,loss,0 - 3,589992,254,1,5.2,3,1,1,0,8,0,22,21,0,0,0,0,1,1,0,0,0,0,0,0,6,3,0,0,0,1,1,1528740,2014
03/11/2014,home,11620,639,Siena,9,True,15,9,6,win,15 - 9,591699,254,1,3.0,8,7,3,4,0,0,20,15,2,0,1,0,0,0,0,0,0,1,0,0,3,4,0,0,0,1,0,1528740,2014
03/19/2014,home,11620,255,Georgia Tech,9,True,4,9,-5,loss,4 - 9,593737,254,1,5.1,8,5,4,0,3,0,25,25,5,0,0,0,0,0,0,0,0,0,0,0,7,6,0,1,0,1,1,1528740,2014
03/25/2014,home,11620,6,Alabama A&M,9,True,19,3,16,win,19 - 3,595404,254,1,6.0,5,2,1,2,6,0,24,22,0,1,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,1,1,1528740,2014
03/30/2014,home,11620,716,Troy,9,True,9,13,-4,loss,9 - 13,596560,254,1,0.2,3,3,3,0,0,0,6,4,1,0,0,0,0,1,0,3,3,0,1,0,1,1,0,1,0,2,0,1528740,2014
04/02/2014,away,11620,255,Georgia Tech,9,True,3,7,-4,loss,3 - 7,597320,254,1,0.0,4,5,5,1,0,0,5,4,1,0,1,0,0,0,0,0,0,0,0,16,0,0,0,1,0,1,0,1528740,2014
04/06/2014,away,11620,32,Little Rock,9,True,2,9,-7,loss,2 - 9,598613,254,1,3.1,9,6,5,0,0,0,19,19,2,1,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,1,0,1528740,2014
04/13/2014,home,11620,702,UT Arlington,9,True,4,6,-2,loss,4 - 6,601022,254,1,5.1,6,5,3,3,3,0,29,22,1,0,0,2,0,3,0,0,0,0,1,0,5,8,0,1,0,1,1,1528740,2014
04/20/2014,away,11620,670,Texas St.,9,True,1,4,-3,loss,1 - 4,603072,254,1,1.0,4,2,1,0,2,0,8,7,0,0,0,1,0,1,0,0,0,0,0,32,1,0,0,1,0,1,0,1528740,2014
