App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,5,3,3,1,1,0,11,9,1,0,0,0,0,0,0,0,0,0,1,44,1,3,0,0,0,4,0,02/17/2017,away,12560,460,UNCW,9,True,8,12,-4,loss,205828,248,1871566,2017
0,1,4.0,0.0,5,3,2,2,6,0,19,17,1,0,0,1,0,0,0,0,0,0,0,73,3,2,0,1,0,1,2,02/25/2017,neutral,12560,47,Ball St.,9,True,0,7,-7,loss,207574,248,1871566,2017
0,0,2.0,0.0,3,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,31,2,0,0,0,0,4,0,03/01/2017,away,12560,363,Longwood,9,True,6,5,1,win,208136,248,1871566,2017
0,0,2.1,0.0,3,1,1,1,1,0,10,9,0,0,0,0,0,0,0,2,1,0,0,0,5,0,0,0,0,2,0,03/04/2017,home,12560,386,Marist,9,True,10,9,1,win,208587,248,1871566,2017
0,1,5.0,0.0,6,3,3,2,5,0,21,19,2,0,0,0,0,0,0,0,0,0,0,77,5,3,1,0,0,1,0,03/08/2017,home,12560,563,Radford,9,True,6,4,2,win,209800,248,1871566,2017
0,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,1,1,0,0,18,0,1,0,0,0,2,1,03/12/2017,home,12560,167,Cornell,9,True,3,9,-6,loss,210943,248,1871566,2017
0,1,3.1,0.0,6,4,4,3,3,0,18,14,0,0,0,0,0,0,0,0,0,1,0,64,2,4,0,1,0,1,1,03/19/2017,home,12560,116,Canisius,9,True,1,7,-6,loss,212727,248,1871566,2017
0,1,1.0,0.0,3,2,2,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,03/29/2017,away,12560,391,UMBC,9,True,2,4,-2,loss,214978,248,1871566,2017
0,0,4.2,0.0,5,1,1,0,1,0,18,17,1,0,0,0,0,0,0,2,0,1,0,57,6,6,0,0,0,2,0,04/01/2017,home,12560,251,Georgetown,9,True,3,7,-4,loss,215833,248,1871566,2017
0,1,3.2,0.0,5,4,1,1,2,0,18,17,0,0,0,0,0,0,0,0,0,0,0,62,4,5,0,0,0,1,2,04/05/2017,away,12560,317,James Madison,9,True,7,6,1,win,216843,248,1871566,2017
0,1,4.1,0.0,6,5,5,1,5,0,20,19,1,0,0,2,0,0,0,0,0,0,0,75,6,2,0,0,0,1,2,04/12/2017,home,12560,392,Maryland,9,True,8,5,3,win,218927,248,1871566,2017
0,1,3.1,0.0,6,6,3,3,2,0,22,17,0,0,0,0,3,1,0,0,0,0,1,64,5,3,0,1,0,1,0,04/19/2017,away,12560,726,Navy,9,True,2,11,-9,loss,220897,248,1871566,2017
0,0,3.0,0.0,2,0,0,0,0,0,10,9,0,0,0,0,0,0,0,0,0,1,0,41,3,5,0,0,0,2,0,05/07/2017,home,12560,249,George Washington,9,True,1,4,-3,loss,225651,248,1871566,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,4,0,05/09/2017,home,12560,317,James Madison,9,True,3,4,-1,loss,225805,248,1871566,2017
0,0,1.2,0.0,3,3,3,1,2,0,10,8,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,3,0,05/12/2017,away,12560,572,Rhode Island,9,True,10,9,1,win,226241,248,1871566,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,4,0,05/19/2017,home,12560,609,Saint Louis,9,True,2,7,-5,loss,226975,248,1871566,2017
0,0,2.1,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,1,0,0,0,31,2,3,0,0,0,3,1,05/20/2017,home,12560,609,Saint Louis,9,True,6,2,4,win,227182,248,1871566,2017
0,0,1.1,0.0,2,2,0,0,0,0,8,6,0,0,0,0,0,1,0,0,0,1,0,24,1,3,0,0,0,2,0,05/25/2017,neutral,12560,173,Davidson,9,True,3,6,-3,loss,227449,248,1871566,2017
