App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,4,2,01/31/2015,home,12080,0,St. Andrews,9,True,13,2,11,win,404233,1462,1656268,2015
0,0,2.1,2,1,1,1,4,0,10,8,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,3,1,02/07/2015,away,12080,1176,Lincoln Memorial,9,True,11,7,4,win,404541,1462,1656268,2015
0,1,2.0,2,4,4,5,2,0,12,7,1,0,0,0,0,0,0,0,0,0,0,57,2,1,0,0,0,1,1,02/13/2015,away,12080,1023,Coker,9,True,12,5,7,win,404966,1462,1656268,2015
0,1,3.2,6,4,3,3,7,0,20,17,0,0,1,0,0,0,0,0,0,0,0,95,2,2,0,0,0,1,2,02/22/2015,home,12080,1170,Lenoir-Rhyne,9,True,9,6,3,win,406273,1462,1656268,2015
0,1,2.2,3,5,0,3,1,0,15,10,0,0,0,0,0,1,0,0,0,1,0,68,5,1,0,0,0,1,0,02/28/2015,home,12080,30094,Brevard,9,True,6,5,1,win,406909,1462,1656268,2015
0,1,5.2,5,1,0,0,3,0,23,22,0,0,0,1,1,1,0,0,0,0,0,0,5,8,0,0,0,1,0,03/08/2015,away,12080,12830,Tusculum,9,True,3,5,-2,loss,408406,1462,1656268,2015
0,1,5.0,6,5,5,4,6,0,24,20,3,0,0,0,0,0,0,0,0,0,0,104,2,6,1,0,0,1,2,03/15/2015,away,12080,13028,Anderson (SC),9,True,11,6,5,win,410321,1462,1656268,2015
0,1,2.2,5,3,2,2,2,0,15,13,1,0,0,2,0,0,0,0,0,0,0,53,2,4,0,0,0,1,1,03/21/2015,home,12080,1199,Mars Hill,9,True,8,3,5,win,411970,1462,1656268,2015
0,0,0.1,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,3,1,0,0,7,0,0,0,0,0,3,1,03/29/2015,home,12080,1257,Newberry,9,True,3,6,-3,loss,414043,1462,1656268,2015
0,0,2.2,1,0,0,1,4,0,9,8,0,0,0,1,0,0,0,0,0,0,0,35,1,2,0,0,0,3,0,03/31/2015,home,12080,537,UNC Pembroke,9,True,7,11,-4,loss,414547,1462,1656268,2015
0,0,1.1,0,2,1,3,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,04/04/2015,away,12080,1001,Catawba,9,True,6,7,-1,loss,416102,1462,1656268,2015
0,0,2.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,04/11/2015,away,12080,1097,Ga. Southwestern,10,True,9,10,-1,loss,417563,1462,1656268,2015
0,0,1.1,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,26,0,1,0,0,0,3,0,04/15/2015,away,12080,1245,Mount Olive,9,True,8,9,-1,loss,419018,1462,1656268,2015
0,0,5.0,3,2,2,0,5,0,19,18,0,0,2,1,0,1,0,1,1,0,0,67,4,6,0,0,0,2,1,04/18/2015,home,12080,1000,Carson-Newman,9,True,4,7,-3,loss,419803,1462,1656268,2015
0,1,6.2,8,6,6,4,3,0,31,25,3,0,1,1,0,1,0,0,0,1,0,0,8,7,0,0,0,1,0,04/26/2015,neutral,12080,12830,Tusculum,9,True,12,8,4,win,422676,1462,1656268,2015
0,0,2.0,2,0,0,0,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,39,2,3,0,0,0,2,0,05/02/2015,away,12080,1072,Erskine,9,True,0,2,-2,loss,423708,1462,1656268,2015
