App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,3,4,4,2,3,0,21,18,0,0,0,1,0,1,0,0,0,0,0,76,1,10,1,0,0,1,0,0,02/12/2022,away,15860,30088,Tex. Permian Basin,9,True,20,4,16,win,2257397,696,2471605,2022
1,1,6.0,0.0,0,0,0,0,7,0,22,20,0,0,0,0,1,2,0,0,0,0,0,78,7,4,1,0,0,1,0,0,02/19/2022,home,15860,30028,UT Tyler,9,True,2,0,2,win,2185129,696,2471605,2022
1,1,6.0,0.0,3,1,1,1,7,0,23,21,0,0,0,0,1,1,0,0,0,0,0,86,6,5,1,0,0,1,2,0,03/05/2022,home,15860,30179,Okla. Christian,9,True,4,2,2,win,2188595,696,2471605,2022
1,1,4.1,0.0,7,5,5,2,4,0,21,16,3,0,0,0,1,0,0,0,0,2,1,82,5,3,0,1,0,1,1,0,03/13/2022,away,15860,1346,St. Mary's (TX),9,True,0,6,-6,loss,2188690,696,2471605,2022
1,1,4.0,0.0,5,3,3,4,4,0,22,17,0,0,0,0,0,1,0,0,0,0,0,75,2,6,0,1,0,1,0,0,03/18/2022,home,15860,30177,Lubbock Christian,9,True,2,4,-2,loss,2188120,696,2471605,2022
1,1,2.0,0.0,1,2,2,5,3,0,11,5,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,03/26/2022,away,15860,25,Angelo St.,9,True,7,13,-6,loss,2186994,696,2471605,2022
1,0,1.2,0.0,2,0,0,0,0,0,6,6,0,0,0,0,1,0,0,2,1,0,0,0,2,2,0,0,0,3,0,0,03/27/2022,away,15860,25,Angelo St.,9,True,18,7,11,win,2175346,696,2471605,2022
1,1,5.0,0.0,5,4,4,1,10,0,19,18,2,0,0,0,0,0,0,0,0,0,0,76,3,0,1,0,0,1,1,1,04/02/2022,home,15860,30090,Tex. A&M Int'l,9,True,10,4,6,win,2185265,696,2471605,2022
1,1,3.1,0.0,4,6,5,3,8,0,19,14,2,0,0,1,2,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,04/16/2022,away,15860,1334,St. Edward's,9,True,10,8,2,win,2179792,696,2471605,2022
1,1,7.2,0.0,5,2,0,2,9,0,30,28,3,1,0,0,0,0,1,0,0,0,0,125,6,8,1,0,0,1,1,0,04/24/2022,home,15860,767,West Tex. A&M,9,True,4,2,2,win,2181275,696,2471605,2022
1,1,7.0,1,5,0,0,2,9,1,27,24,1,1,0,0,0,1,0,0,0,0,0,109,8,2,1,0,0,1,6,0,04/30/2022,away,15860,206,Eastern N.M.,9,True,5,0,5,win,2187555,696,2471605,2022
1,1,5.0,0.0,7,7,7,4,5,0,26,21,2,0,0,2,1,0,0,0,0,0,1,106,5,6,1,0,0,1,3,0,05/07/2022,neutral,15860,30028,UT Tyler,9,True,21,10,11,win,2272417,696,2471605,2022
1,0,2.2,0.0,2,2,2,1,5,0,11,9,0,0,0,1,1,0,0,1,0,0,1,61,0,3,0,0,1,5,2,0,05/19/2022,neutral,15860,413,MSU Denver,9,True,18,15,3,win,2274934,696,2471605,2022
1,0,6.0,0.0,8,6,6,1,5,0,26,25,2,0,0,1,1,0,0,2,2,0,0,0,2,10,1,0,0,2,0,0,05/20/2022,away,15860,25,Angelo St.,9,True,12,11,1,win,2275234,696,2471605,2022
