App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,02/21/2022,away,15860,2755,Southwest Baptist,8,True,13,3,10,win,2168116,30128,2493359,2022
1,0,1.2,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,0,0,2,1,0,1,30,0,3,1,0,0,4,0,0,02/26/2022,away,15860,413,MSU Denver,9,True,15,8,7,win,2188750,30128,2493359,2022
1,0,3.0,0.0,4,2,2,2,0,0,14,12,0,0,0,1,2,0,0,0,0,0,0,0,2,6,0,0,0,2,0,0,03/10/2022,neutral,15860,30137,Malone,9,True,0,6,-6,loss,2188319,30128,2493359,2022
1,0,0.0,0.0,1,3,2,2,0,0,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,03/19/2022,home,15860,27854,Minn.-Crookston,9,True,7,17,-10,loss,2188043,30128,2493359,2022
1,0,1.0,0.0,2,3,3,1,0,0,7,5,0,0,0,1,1,0,0,0,0,0,1,0,1,2,0,0,0,3,0,0,03/26/2022,home,15860,8736,Southwest Minn. St.,9,True,6,11,-5,loss,2186958,30128,2493359,2022
1,0,1.2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,0,0,0,0,2,3,1,0,0,3,0,0,04/04/2022,away,15860,598,St. Cloud St.,9,True,11,9,2,win,2176840,30128,2493359,2022
1,0,1.2,0.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,2,2,0,0,0,3,2,0,0,0,2,0,0,04/05/2022,away,15860,427,Minn. Duluth,9,True,3,7,-4,loss,2266273,30128,2493359,2022
1,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,04/10/2022,away,15860,54,Bemidji St.,9,True,2,7,-5,loss,2267190,30128,2493359,2022
1,0,0.1,0.0,2,1,1,0,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,04/12/2022,away,15860,30075,Mary,9,True,6,9,-3,loss,2186307,30128,2493359,2022
1,0,0.1,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,04/16/2022,home,15860,9081,Concordia-St. Paul,9,True,1,0,1,win,2268116,30128,2493359,2022
1,0,0.0,0.0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,04/19/2022,away,15860,728,Upper Iowa,8,True,3,4,-1,loss,2268775,30128,2493359,2022
1,0,1.0,0.0,2,1,1,0,2,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,04/23/2022,home,15860,1433,Wayne St. (NE),12,True,9,8,1,win,2180830,30128,2493359,2022
1,0,2.0,0.0,3,3,3,2,1,0,11,7,3,0,0,0,1,0,0,0,0,0,2,0,0,5,0,0,0,2,0,0,04/27/2022,home,15860,383,Minnesota St.,9,True,2,13,-11,loss,2186710,30128,2493359,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,0,05/01/2022,away,15860,41,Augustana (SD),9,True,4,12,-8,loss,2271604,30128,2493359,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,3,1,0,05/03/2022,away,15860,790,Winona St.,9,True,5,1,4,win,2186423,30128,2493359,2022
1,0,0.0,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,05/11/2022,neutral,15860,598,St. Cloud St.,9,True,8,10,-2,loss,2273709,30128,2493359,2022
1,0,1.2,0.0,1,0,0,0,1,0,6,6,1,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,3,0,0,05/12/2022,away,15860,427,Minn. Duluth,9,True,4,9,-5,loss,2274314,30128,2493359,2022
