date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,193,Duke,9,True,7,6,1,win,7 - 6,587280,62,1,2.0,2,0,0,1,2,0,9,7,0,0,0,0,0,0,0,3,2,0,1,0,2,2,0,0,1,4,1,1436245,2014
02/22/2014,away,11620,317,James Madison,9,True,9,11,-2,loss,9 - 11,588238,62,1,1.2,1,0,0,2,1,0,8,6,0,0,0,0,0,0,0,2,1,0,0,30,2,2,0,0,0,4,1,1436245,2014
02/23/2014,away,11620,317,James Madison,9,True,9,7,2,win,9 - 7,588457,62,1,1.0,1,2,2,1,3,0,6,4,0,1,0,0,0,1,0,0,0,0,0,24,0,0,0,0,0,4,0,1436245,2014
02/28/2014,away,11620,257,Georgia,11,True,3,4,-1,loss,3 - 4,588961,62,1,2.0,2,1,1,4,3,0,11,7,1,0,0,0,0,0,1,2,2,0,0,0,1,1,0,1,0,3,1,1436245,2014
03/09/2014,away,11620,741,VMI,9,True,1,4,-3,loss,1 - 4,591051,62,1,1.1,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,1,0,0,0,21,0,0,0,0,0,3,0,1436245,2014
03/22/2014,away,11620,272,Hartford,9,True,2,0,2,win,2 - 0,594717,62,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,1,3,0,1436245,2014
03/23/2014,away,11620,272,Hartford,9,True,2,3,-1,loss,2 - 3,595017,62,1,0.2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,1,8,0,1,0,0,0,3,0,1436245,2014
04/01/2014,away,11620,471,NJIT,9,True,10,0,10,win,10 - 0,597147,62,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,1436245,2014
04/06/2014,home,11620,391,UMBC,9,True,7,3,4,win,7 - 3,598880,62,1,1.1,2,0,0,0,2,0,8,7,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,3,0,1436245,2014
04/09/2014,home,11620,167,Cornell,9,True,1,6,-5,loss,1 - 6,599397,62,1,0.2,5,4,4,1,0,0,8,6,1,0,0,0,1,0,0,1,1,0,1,0,0,2,0,0,0,6,0,1436245,2014
04/12/2014,away,11620,683,Stony Brook,10,True,4,5,-1,loss,4 - 5,600541,62,1,3.2,4,2,1,2,4,0,16,14,1,0,0,2,0,0,1,0,0,0,0,0,3,2,0,1,0,3,3,1436245,2014
05/18/2014,away,11620,14,UAlbany,9,True,7,3,4,win,7 - 3,608406,62,1,3.0,1,2,2,1,1,0,12,10,0,0,0,1,0,1,0,0,0,0,0,0,6,2,0,0,0,2,1,1436245,2014
05/25/2014,home,11620,683,Stony Brook,12,True,8,7,1,win,8 - 7,608821,62,1,0.1,0,1,1,2,1,0,3,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,1436245,2014
05/31/2014,home,11620,463,Nebraska,9,True,6,8,-2,loss,6 - 8,608901,62,1,0.2,3,1,1,0,0,0,6,5,0,0,0,0,0,0,0,2,2,1,0,15,2,0,0,0,0,2,0,1436245,2014
