App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,3,3,2,5,4,0,22,16,1,0,0,2,0,0,0,0,0,0,1,0,5,5,0,0,0,1,1,02/07/2015,home,12080,205,Mont. St. Billings,9,True,6,7,-1,loss,404463,2720,1427631,2015
0,1,5.0,4,1,0,0,2,0,20,18,0,0,0,0,0,2,0,0,0,0,0,0,6,5,0,0,0,1,0,02/14/2015,home,12080,1156,Neb.-Kearney,9,True,2,3,-1,loss,405070,2720,1427631,2015
0,0,2.1,2,0,0,1,4,0,9,8,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,03/02/2015,home,12080,568,Regis (CO),9,True,4,2,2,win,407258,2720,1427631,2015
0,1,7.0,5,0,0,0,4,1,26,26,0,0,0,0,0,0,0,0,0,0,0,0,8,9,1,0,0,1,2,03/07/2015,home,12080,8577,N.M. Highlands,9,True,2,0,2,win,407961,2720,1427631,2015
0,1,5.1,3,2,2,3,3,0,22,17,2,0,0,0,2,1,1,0,0,1,0,0,8,4,1,0,0,1,1,03/14/2015,away,12080,929,Adams St.,9,True,4,2,2,win,409866,2720,1427631,2015
0,1,4.1,4,4,4,3,1,0,20,15,0,0,0,0,0,1,0,0,0,1,0,0,6,5,0,0,0,1,0,03/21/2015,home,12080,413,MSU Denver,9,True,6,5,1,win,411746,2720,1427631,2015
0,1,5.0,9,4,4,2,4,0,27,24,1,0,1,0,0,0,0,0,0,1,0,0,6,5,1,0,0,1,2,03/28/2015,away,12080,11403,Colo. Christian,9,True,11,4,7,win,413757,2720,1427631,2015
0,1,3.1,5,4,3,1,5,0,15,14,1,0,2,0,0,0,0,0,0,0,0,65,3,1,0,0,0,1,3,04/03/2015,away,12080,11416,Colorado Mesa,9,True,6,5,1,win,415376,2720,1427631,2015
0,1,4.0,4,4,3,2,1,0,20,14,0,0,0,1,0,2,0,0,0,1,1,0,7,2,0,0,0,1,0,04/11/2015,home,12080,155,Colo. Sch. of Mines,9,True,5,7,-2,loss,417416,2720,1427631,2015
0,1,2.0,4,6,5,5,0,0,14,8,1,0,0,1,0,0,0,0,0,0,1,0,2,3,0,1,0,1,0,04/19/2015,away,12080,568,Regis (CO),9,True,2,6,-4,loss,420619,2720,1427631,2015
0,0,1.1,3,4,4,1,0,0,8,7,0,0,0,1,0,0,0,2,0,0,0,27,2,2,0,0,0,3,0,04/26/2015,away,12080,8577,N.M. Highlands,10,True,7,8,-1,loss,422357,2720,1427631,2015
0,0,0.2,0,1,1,1,1,0,3,2,0,0,0,1,0,0,0,1,0,0,0,15,1,0,0,0,0,3,0,05/01/2015,home,12080,929,Adams St.,10,True,6,5,1,win,423493,2720,1427631,2015
0,0,1.1,3,0,0,1,0,0,7,6,0,0,0,0,0,0,0,2,1,0,0,31,2,1,1,0,0,3,0,05/02/2015,home,12080,929,Adams St.,9,True,8,3,5,win,423966,2720,1427631,2015
0,0,1.1,2,1,1,1,2,0,7,5,0,0,0,0,0,0,0,2,0,1,0,21,1,1,0,0,0,2,0,05/07/2015,neutral,12080,413,MSU Denver,9,True,0,8,-8,loss,424625,2720,1427631,2015
0,0,3.1,2,0,0,0,1,0,10,10,0,0,0,0,0,0,0,3,0,0,0,40,4,3,1,0,0,3,0,05/08/2015,neutral,12080,929,Adams St.,9,True,10,1,9,win,424843,2720,1427631,2015
0,0,0.1,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,2,1,0,0,8,0,0,0,0,1,7,0,05/14/2015,neutral,12080,25,Angelo St.,9,True,9,8,1,win,425516,2720,1427631,2015
0,0,1.1,4,1,1,1,1,0,8,6,1,0,0,0,0,0,1,1,1,1,0,28,2,0,0,0,0,3,0,05/16/2015,neutral,12080,1346,St. Mary's (TX),9,True,0,6,-6,loss,425886,2720,1427631,2015
0,0,3.0,4,4,3,2,0,0,15,12,1,0,0,0,0,0,0,2,1,1,0,42,7,2,0,0,0,2,0,05/17/2015,neutral,12080,25,Angelo St.,9,True,7,15,-8,loss,425948,2720,1427631,2015
