App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,2,0,0,0,1,0,7,6,1,0,0,0,0,0,0,2,2,0,1,0,2,2,0,0,0,4,0,02/25/2017,neutral,12560,117,Capital,9,True,6,15,-9,loss,207565,1434,1892677,2017
0,1,5.0,0.0,4,1,1,0,3,0,20,18,1,0,0,0,1,2,0,0,0,0,0,0,5,6,1,0,0,1,2,02/27/2017,neutral,12560,20220,MSOE,9,True,5,1,4,win,207973,1434,1892677,2017
0,0,2.2,0.0,2,3,3,1,1,0,11,9,1,0,1,1,0,0,0,1,0,0,1,0,2,5,0,0,0,2,0,03/21/2017,home,12560,1163,La Roche,9,True,1,9,-8,loss,213153,1434,1892677,2017
0,0,1.1,0.0,5,2,2,0,0,0,9,8,2,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,03/25/2017,away,12560,1451,Westminster (PA),9,True,11,8,3,win,213977,1434,1892677,2017
0,1,6.0,0.0,4,2,2,2,1,0,24,22,2,0,0,1,0,0,0,0,0,0,0,0,6,10,0,0,0,1,0,03/29/2017,home,12560,1402,Thomas More,9,True,3,2,1,win,215078,1434,1892677,2017
0,0,3.2,0.0,4,2,2,0,1,0,14,14,0,0,0,1,0,0,0,0,0,0,0,0,6,3,0,1,0,2,0,04/08/2017,home,12560,538,Penn St.-Behrend,9,True,6,7,-1,loss,217561,1434,1892677,2017
0,0,2.0,0.0,4,3,1,0,1,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,04/13/2017,home,12560,30084,Geneva,9,True,3,7,-4,loss,219142,1434,1892677,2017
0,1,4.0,0.0,6,4,2,0,5,0,20,20,1,0,0,1,2,0,0,0,0,0,0,0,4,4,1,0,0,1,1,04/23/2017,away,12560,30064,Saint Vincent,9,True,11,8,3,win,222381,1434,1892677,2017
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/29/2017,home,12560,707,Thiel,9,True,11,4,7,win,223864,1434,1892677,2017
0,0,2.1,0.0,2,3,2,2,2,0,11,8,1,0,0,0,1,0,0,0,0,0,1,0,4,1,0,0,0,2,0,05/08/2017,away,12560,265,Grove City,9,True,12,14,-2,loss,225749,1434,1892677,2017
