App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,6,3,3,1,1,0,19,17,1,0,0,0,2,1,0,0,0,0,0,0,7,3,0,0,1,2,0,0,02/05/2022,away,15860,0,Col. of Idaho,9,True,9,5,4,win,2167278,1010,2303353,2022
1,1,4.2,0.0,7,3,3,1,6,0,23,20,0,1,0,0,1,1,0,0,0,1,0,0,3,4,0,0,0,1,5,0,02/11/2022,away,15860,93,Cal St. San B'dino,9,True,3,6,-3,loss,2184857,1010,2303353,2022
1,1,6.0,0.0,8,3,3,0,3,0,28,25,2,0,0,0,0,2,0,0,0,0,1,0,3,12,0,1,0,1,0,0,02/18/2022,away,15860,0,Lewis-Clark St.,9,True,2,10,-8,loss,2167859,1010,2303353,2022
1,1,3.0,0.0,8,6,6,0,1,0,20,16,3,0,0,0,1,1,0,0,0,3,0,0,5,3,0,0,0,1,0,0,02/26/2022,home,15860,1446,Western Ore.,9,True,7,6,1,win,2169165,1010,2303353,2022
1,1,4.0,0.0,10,7,6,0,4,0,23,21,1,1,0,1,0,0,0,0,0,0,2,0,4,4,0,0,0,1,1,0,03/04/2022,home,15860,1274,Northwest Nazarene,9,True,14,9,5,win,2170212,1010,2303353,2022
1,1,3.2,0.0,8,6,2,1,3,0,22,20,0,0,0,0,3,0,0,0,0,1,0,73,5,3,0,1,0,1,1,0,03/11/2022,away,15860,1446,Western Ore.,9,True,5,6,-1,loss,2262345,1010,2303353,2022
1,1,3.2,0.0,8,5,5,0,2,0,18,18,2,0,0,1,0,0,0,0,0,0,0,0,4,4,0,1,0,1,2,0,03/27/2022,home,15860,1343,Saint Martin's,9,True,5,10,-5,loss,2175449,1010,2303353,2022
1,0,3.0,0.0,10,9,9,1,3,0,21,20,4,1,0,0,2,0,0,0,0,0,0,0,5,2,0,0,0,4,0,0,04/02/2022,home,15860,205,Mont. St. Billings,9,True,15,22,-7,loss,2176455,1010,2303353,2022
1,0,1.2,0.0,3,2,2,0,2,0,9,8,1,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,1,0,04/15/2022,home,15860,1446,Western Ore.,10,True,10,9,1,win,2179221,1010,2303353,2022
1,0,5.1,0.0,6,2,2,2,2,0,20,17,0,0,0,1,0,0,1,2,1,1,0,0,9,1,0,0,0,2,0,0,04/16/2022,home,15860,1446,Western Ore.,9,True,7,8,-1,loss,2185342,1010,2303353,2022
1,0,1.0,0.0,3,2,2,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,04/29/2022,away,15860,1343,Saint Martin's,9,True,5,6,-1,loss,2181979,1010,2303353,2022
1,0,1.0,0.0,4,4,4,1,1,0,8,7,0,1,0,1,1,0,0,2,2,0,0,30,0,2,0,0,0,2,0,0,05/05/2022,away,15860,205,Mont. St. Billings,8,True,11,12,-1,loss,2186942,1010,2303353,2022
