App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,5,3,3,1,0,0,7,6,2,1,1,1,0,0,0,2,2,0,0,22,0,1,0,0,0,3,0,02/21/2015,away,12080,115,Campbell,9,True,4,11,-7,loss,406003,576,1530512,2015
0,0,2.1,2,0,0,1,2,0,11,9,0,0,0,1,0,0,1,0,0,1,0,0,3,3,0,0,0,3,1,02/23/2015,neutral,12080,742,Virginia Tech,12,True,4,3,1,win,406365,576,1530512,2015
0,0,2.1,1,1,1,2,2,0,10,7,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,2,0,02/28/2015,away,12080,193,Duke,11,True,0,1,-1,loss,406737,576,1530512,2015
0,0,0.1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,0,0,0,2,0,03/10/2015,away,12080,180,Delaware,9,True,8,9,-1,loss,408938,576,1530512,2015
0,0,0.2,3,4,3,1,0,0,6,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,03/10/2015,away,12080,180,Delaware,9,True,6,8,-2,loss,408950,576,1530512,2015
0,0,2.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,30,2,2,0,0,0,2,1,03/14/2015,away,12080,331,Kent St.,12,True,3,1,2,win,409756,576,1530512,2015
0,0,1.2,3,1,1,2,0,0,10,8,0,0,0,0,0,0,0,2,0,0,0,29,2,3,0,0,0,2,0,03/18/2015,away,12080,518,Ohio St.,9,True,2,7,-5,loss,411062,576,1530512,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,03/24/2015,neutral,12080,352,Lehigh,9,True,9,4,5,win,412814,576,1530512,2015
0,0,0.2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,14,2,0,0,0,0,3,0,03/25/2015,away,12080,587,Rutgers,9,True,3,9,-6,loss,412967,576,1530512,2015
0,0,2.2,0,0,0,1,1,0,8,7,0,0,0,1,0,0,0,2,0,0,0,0,3,3,0,0,0,2,0,03/29/2015,away,12080,603,St. John's (NY),9,True,7,2,5,win,413959,576,1530512,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,0,04/01/2015,home,12080,178,Delaware St.,9,True,5,1,4,win,414774,576,1530512,2015
0,0,1.2,1,0,0,0,1,0,6,6,1,0,0,0,0,0,0,2,1,0,0,24,3,1,0,0,0,2,1,04/03/2015,away,12080,116,Canisius,9,True,7,5,2,win,415473,576,1530512,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,4,0,04/03/2015,away,12080,116,Canisius,9,True,12,8,4,win,415564,576,1530512,2015
0,0,0.2,1,1,1,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,22,0,1,0,0,0,3,0,04/04/2015,away,12080,116,Canisius,9,True,6,8,-2,loss,415758,576,1530512,2015
0,0,2.1,3,2,2,1,1,0,11,9,1,0,0,0,0,0,0,2,0,1,0,0,2,3,1,0,0,2,1,04/07/2015,away,12080,340,La Salle,9,True,5,2,3,win,416643,576,1530512,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/11/2015,home,12080,220,Fairfield,9,True,7,4,3,win,417428,576,1530512,2015
0,0,1.2,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,1,3,0,04/11/2015,home,12080,220,Fairfield,9,True,5,2,3,win,417687,576,1530512,2015
0,0,1.1,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,0,0,4,0,04/12/2015,home,12080,220,Fairfield,9,True,8,6,2,win,418025,576,1530512,2015
0,0,2.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,3,2,04/15/2015,neutral,12080,739,Villanova,9,True,6,2,4,win,419110,576,1530512,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,1,4,0,0,0,2,1,04/18/2015,away,12080,386,Marist,9,True,7,4,3,win,419752,576,1530512,2015
0,0,1.0,2,3,3,2,1,0,7,5,0,0,0,0,0,0,0,1,0,0,0,24,2,0,0,1,0,2,1,04/19/2015,away,12080,386,Marist,9,True,6,7,-1,loss,420367,576,1530512,2015
0,0,2.0,3,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,04/25/2015,home,12080,310,Iona,9,True,7,0,7,win,421820,576,1530512,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,04/25/2015,home,12080,310,Iona,9,True,3,1,2,win,422019,576,1530512,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,04/28/2015,home,12080,606,Saint Joseph's,9,True,6,4,2,win,422891,576,1530512,2015
0,0,2.2,2,0,0,1,1,0,10,9,1,0,0,0,0,0,0,1,0,0,0,37,4,2,1,0,0,2,1,05/02/2015,away,12080,381,Manhattan,10,True,7,1,6,win,423788,576,1530512,2015
0,0,2.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,34,2,4,0,0,0,3,0,05/03/2015,away,12080,381,Manhattan,9,True,7,10,-3,loss,424202,576,1530512,2015
