date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2014,home,11620,363,Longwood,9,True,14,7,7,win,14 - 7,587670,317,1,1.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,0,1534051,2014
02/21/2014,home,11620,62,Binghamton,9,True,2,12,-10,loss,2 - 12,587763,317,1,2.0,1,1,1,0,2,0,7,7,1,0,0,0,0,0,0,1,0,0,0,20,1,3,0,0,0,3,0,1534051,2014
02/23/2014,home,11620,62,Binghamton,9,True,7,9,-2,loss,7 - 9,588457,317,1,2.0,0,0,0,1,0,0,7,5,0,0,0,0,0,1,0,0,0,0,0,17,2,3,0,0,0,2,0,1534051,2014
02/25/2014,home,11620,392,Maryland,9,True,6,13,-7,loss,6 - 13,588785,317,1,1.0,2,2,2,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,17,0,1,0,0,0,5,1,1534051,2014
03/01/2014,home,11620,572,Rhode Island,9,True,8,4,4,win,8 - 4,589571,317,1,0.1,1,3,0,1,0,0,4,3,1,0,0,1,0,0,0,0,0,0,0,13,0,1,0,0,0,3,0,1534051,2014
03/08/2014,home,11620,635,Seton Hall,9,True,4,15,-11,loss,4 - 15,590602,317,1,1.2,6,4,3,0,2,0,11,10,2,0,1,0,0,1,0,2,2,0,0,38,1,1,0,0,0,2,1,1534051,2014
03/15/2014,home,11620,167,Cornell,9,True,8,17,-9,loss,8 - 17,592849,317,1,0.1,3,2,2,0,0,0,5,4,1,0,0,0,0,1,0,2,2,0,0,15,0,1,0,0,0,3,0,1534051,2014
03/21/2014,away,11620,603,St. John's (NY),9,True,4,15,-11,loss,4 - 15,594059,317,1,1.0,4,2,2,0,2,0,9,7,0,0,0,0,0,2,0,2,1,0,0,0,0,1,0,0,0,5,1,1534051,2014
04/09/2014,away,11620,563,Radford,9,True,5,14,-9,loss,5 - 14,599413,317,1,1.0,2,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,7,0,1534051,2014
04/13/2014,home,11620,786,William & Mary,9,True,6,24,-18,loss,6 - 24,601038,317,1,0.2,7,6,6,0,1,0,9,9,2,0,2,1,0,0,0,0,0,0,0,25,1,0,0,0,0,6,0,1534051,2014
05/13/2014,away,11620,363,Longwood,9,True,7,13,-6,loss,7 - 13,607786,317,1,2.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,3,2,0,0,30,3,2,0,0,0,3,1,1534051,2014
05/15/2014,away,11620,180,Delaware,9,True,9,13,-4,loss,9 - 13,607979,317,1,5.0,3,0,0,1,4,0,19,18,0,0,0,0,0,0,0,3,2,0,0,0,4,7,0,0,0,4,1,1534051,2014
