App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,5,5,4,4,3,0,23,19,1,0,0,1,0,0,0,0,0,0,0,0,4,5,0,1,0,1,1,03/08/2015,neutral,12080,325,Juniata,9,True,6,8,-2,loss,408606,23624,1318254,2015
0,0,1.0,1,1,1,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/10/2015,neutral,12080,25719,Penn St.-Altoona,9,True,4,5,-1,loss,409023,23624,1318254,2015
0,1,7.0,7,8,5,3,5,0,33,29,1,0,0,2,0,0,0,0,0,1,0,0,8,7,0,1,0,1,3,03/13/2015,neutral,12080,777,Westfield St.,9,True,2,8,-6,loss,409649,23624,1318254,2015
0,1,8.0,5,3,1,5,11,0,37,29,0,0,0,1,0,1,0,0,0,2,0,0,10,3,0,1,0,1,3,04/01/2015,neutral,12080,267,Hamilton,9,True,2,3,-1,loss,414950,23624,1318254,2015
0,1,7.1,8,5,4,4,5,0,34,28,0,1,0,1,0,0,0,0,0,1,1,108,12,5,0,1,0,1,1,04/12/2015,away,12080,245,Gallaudet,9,True,4,5,-1,loss,418470,23624,1318254,2015
0,0,2.1,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,2,1,04/16/2015,neutral,12080,733,Utica,9,True,13,5,8,win,419221,23624,1318254,2015
0,1,6.0,8,6,6,4,4,0,32,24,1,0,0,1,0,2,0,0,0,2,0,0,11,3,0,1,0,1,2,04/18/2015,home,12080,30114,Penn St.-Abington,10,True,5,6,-1,loss,419870,23624,1318254,2015
0,1,6.0,9,3,3,3,1,0,29,26,3,0,0,0,0,0,0,0,0,0,0,0,11,5,0,1,0,1,0,04/26/2015,away,12080,9500,SUNY Poly,9,True,0,3,-3,loss,422624,23624,1318254,2015
0,0,0.1,2,1,1,1,0,0,4,2,1,0,0,0,0,0,1,0,0,1,0,11,1,0,0,1,0,6,0,04/29/2015,away,12080,213,Elmira,9,True,7,8,-1,loss,423118,23624,1318254,2015
0,1,6.1,6,0,0,2,2,0,26,24,0,0,0,0,0,0,0,0,0,0,0,0,10,5,1,0,0,1,0,05/02/2015,home,12080,1159,Keuka,9,True,7,0,7,win,423973,23624,1318254,2015
