App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,8,8,5,2,2,0,27,24,3,0,0,0,0,1,0,0,0,0,0,86,7,3,0,1,0,1,1,1,02/26/2022,away,15860,745,Va. Wesleyan,9,True,8,13,-5,loss,2259719,313,2519308,2022
1,0,2.0,0.0,2,0,0,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,03/05/2022,away,15860,524,Old Westbury,9,True,10,1,9,win,2170597,313,2519308,2022
1,1,5.0,0.0,4,2,2,4,5,0,23,18,0,0,0,0,3,0,0,0,0,0,1,0,4,5,1,0,0,1,1,0,03/15/2022,neutral,15860,239,Franklin & Marshall,9,True,10,5,5,win,2172731,313,2519308,2022
1,1,7.0,0.0,4,2,1,1,5,0,26,25,1,0,0,0,0,0,0,0,0,0,0,101,8,6,1,0,0,1,0,0,03/19/2022,neutral,15860,21852,Stevenson,9,True,7,2,5,win,2263832,313,2519308,2022
1,1,7.0,0.0,6,2,2,2,4,0,27,25,1,0,1,1,0,0,0,0,0,0,0,94,12,3,0,0,0,1,1,0,03/26/2022,away,15860,642,Skidmore,9,True,2,3,-1,loss,2187742,313,2519308,2022
1,1,6.0,1,7,6,6,2,6,0,28,25,1,0,0,1,0,0,0,0,0,1,0,0,5,7,0,1,0,1,2,0,04/02/2022,away,15860,607,St. Lawrence,9,True,2,6,-4,loss,2185609,313,2519308,2022
1,1,6.0,0.0,6,3,2,3,4,0,29,23,0,0,0,0,1,2,0,0,0,0,1,104,10,3,1,0,0,1,1,0,04/09/2022,neutral,15860,962,Bard,9,True,4,3,1,win,2177992,313,2519308,2022
1,1,5.0,0.0,7,3,3,4,3,0,27,22,1,0,0,0,0,1,0,0,0,0,0,0,6,6,1,0,0,1,1,0,04/15/2022,away,15860,580,RIT,9,True,16,10,6,win,2267888,313,2519308,2022
1,1,4.1,0.0,4,4,3,4,6,0,22,17,0,0,0,0,0,1,0,0,0,0,0,85,3,4,0,1,0,1,1,0,04/24/2022,away,15860,581,Rochester (NY),9,True,3,7,-4,loss,2181472,313,2519308,2022
1,1,7.0,1,5,1,1,1,1,0,25,24,3,0,0,0,0,0,0,0,0,0,0,89,11,7,1,0,0,1,0,0,04/30/2022,home,15860,146,Clarkson,9,True,4,1,3,win,2187221,313,2519308,2022
1,1,7.0,1,5,3,3,2,8,0,30,25,2,0,0,0,0,3,0,0,0,0,0,125,3,9,1,0,0,1,4,0,05/07/2022,home,15860,727,Union (NY),9,True,7,3,4,win,2272361,313,2519308,2022
1,1,4.0,0.0,6,4,3,2,1,0,19,17,0,0,0,0,1,0,0,0,0,0,0,80,5,5,0,0,0,1,0,0,05/13/2022,home,15860,581,Rochester (NY),10,True,8,7,1,win,2274455,313,2519308,2022
1,1,6.0,0.0,4,2,2,4,7,0,25,20,1,1,0,0,1,1,0,0,0,0,0,108,5,4,1,0,0,1,2,0,05/22/2022,home,15860,30047,Keystone,9,True,7,2,5,win,2275238,313,2519308,2022
1,1,1.0,0.0,2,5,5,2,0,0,9,3,1,0,0,0,0,2,0,0,0,0,2,30,1,2,0,1,0,1,0,0,05/29/2022,away,15860,124,Catholic,9,True,2,16,-14,loss,2275916,313,2519308,2022
