App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,5,0,0,03/17/2022,home,15860,30075,Mary,9,True,6,12,-6,loss,2173075,30120,2478980,2022
1,0,2.0,0.0,3,2,2,1,3,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,2,0,03/26/2022,away,15860,436,Mo.-St. Louis,9,True,5,13,-8,loss,2175045,30120,2478980,2022
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,2,0,0,6,0,0,0,0,0,5,0,0,04/03/2022,home,15860,30136,Lindenwood,9,True,6,13,-7,loss,2176893,30120,2478980,2022
1,0,2.2,0.0,6,2,2,0,1,0,15,14,0,0,0,1,1,1,0,3,2,0,0,43,2,5,0,0,0,5,0,0,04/05/2022,home,15860,2814,Washburn,9,True,4,14,-10,loss,2177263,30120,2478980,2022
1,0,0.2,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,0,0,04/09/2022,away,15860,2755,Southwest Baptist,9,True,13,10,3,win,2178182,30120,2478980,2022
1,0,1.2,0.0,6,5,5,1,1,0,13,11,2,1,0,0,0,1,0,0,0,0,0,36,2,2,0,0,0,2,0,0,04/19/2022,away,15860,1433,Wayne St. (NE),9,True,22,14,8,win,2180086,30120,2478980,2022
1,0,1.0,0.0,1,3,2,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,25,0,2,0,1,0,2,1,0,04/22/2022,home,15860,395,Maryville (MO),9,True,11,16,-5,loss,2269137,30120,2478980,2022
1,0,0.0,0.0,1,2,2,0,0,0,2,1,1,0,0,0,0,1,0,2,2,0,0,6,0,0,0,0,0,2,0,0,04/23/2022,home,15860,395,Maryville (MO),9,True,12,11,1,win,2186134,30120,2478980,2022
1,0,1.0,0.0,0,0,0,0,0,0,4,2,0,0,0,0,0,1,0,2,1,0,1,17,1,2,0,0,0,3,0,0,05/06/2022,home,15860,1057,Drury,9,True,10,14,-4,loss,2183243,30120,2478980,2022
1,0,1.1,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,1,2,0,0,0,5,0,0,05/13/2022,neutral,15860,354,Lewis,9,True,6,12,-6,loss,2274464,30120,2478980,2022
