App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,3,2,2,2,6,0,17,13,1,0,0,0,1,1,0,0,0,0,1,83,2,3,0,0,0,2,0,02/01/2019,neutral,14781,130,Central Mo.,9,True,12,5,7,win,1647040,1346,2127270,2019
1,0,3.0,0.0,2,0,0,3,5,0,15,11,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,1,2,2,02/08/2019,home,14781,1395,Tarleton St.,9,True,7,0,7,win,1647320,1346,2127270,2019
1,0,2.0,0.0,5,2,2,2,3,0,13,10,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,1,02/15/2019,home,14781,696,Tex. A&M-Kingsville,9,True,8,4,4,win,1647777,1346,2127270,2019
1,0,0.2,0.0,3,4,4,2,0,0,8,5,1,0,0,0,1,1,0,2,0,0,0,30,0,2,0,0,0,3,0,02/22/2019,home,14781,767,West Tex. A&M,9,True,3,10,-7,loss,1648792,1346,2127270,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,2,2,0,0,14,0,3,0,0,0,2,0,02/23/2019,home,14781,767,West Tex. A&M,9,True,11,6,5,win,1665891,1346,2127270,2019
1,0,0.1,0.0,1,1,1,0,1,0,2,2,0,0,0,1,0,0,0,1,1,0,0,5,0,0,0,0,0,2,0,03/01/2019,home,14781,30177,Lubbock Christian,8,True,2,4,-2,loss,1649942,1346,2127270,2019
1,0,2.2,0.0,6,6,6,2,2,0,17,14,0,0,0,3,0,1,0,0,0,0,0,0,3,3,0,0,0,2,0,03/08/2019,away,14781,30090,Tex. A&M Int'l,9,True,12,11,1,win,1666827,1346,2127270,2019
1,0,1.2,0.0,1,1,0,3,2,0,9,5,0,0,0,0,0,0,0,3,3,0,1,0,0,2,0,0,0,3,1,03/19/2019,home,14781,25,Angelo St.,9,True,6,7,-1,loss,1654163,1346,2127270,2019
1,0,2.0,0.0,2,1,1,0,2,0,8,7,0,1,0,0,0,0,0,0,0,0,1,27,1,3,0,0,0,3,0,03/26/2019,home,14781,0,Our Lady of the Lake,9,True,8,2,6,win,1655729,1346,2127270,2019
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,0,04/02/2019,home,14781,0,Our Lady of the Lake,9,True,25,1,24,win,1722656,1346,2127270,2019
1,0,0.2,0.0,4,3,3,0,0,0,6,6,0,3,0,0,0,0,0,3,3,0,0,23,1,1,0,0,0,3,0,04/11/2019,home,14781,30090,Tex. A&M Int'l,9,True,8,13,-5,loss,1668413,1346,2127270,2019
1,0,2.0,0.0,1,0,0,2,3,0,9,7,0,0,0,0,0,0,0,0,0,0,0,36,2,1,0,0,0,3,1,04/23/2019,home,14781,0,Houston-Victoria,9,True,4,0,4,win,1661830,1346,2127270,2019
