date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/05/2013,home,11320,47,Ball St.,9,True,10,0,10,win,10 - 0,661392,648,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,2,0,1309961,2013
03/08/2013,home,11320,576,Rider,9,True,2,0,2,win,2 - 0,661921,648,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,3,0,1309961,2013
03/13/2013,home,11320,173,Davidson,9,True,12,4,8,win,12 - 4,663402,648,1,1.2,1,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,31,3,1,0,0,0,3,0,1309961,2013
03/19/2013,away,11320,141,The Citadel,9,True,9,5,4,win,9 - 5,665157,648,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,1,1309961,2013
03/26/2013,away,11320,1014,Col. of Charleston,9,True,3,1,2,win,3 - 1,666904,648,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,2,0,1309961,2013
04/02/2013,home,11320,48,Charleston So.,9,True,9,5,4,win,9 - 5,668741,648,1,3.2,4,1,1,0,4,0,16,15,0,0,1,0,0,1,0,2,0,0,0,57,2,5,0,0,0,3,1,1309961,2013
04/09/2013,home,11320,141,The Citadel,9,True,6,5,1,win,6 - 5,670896,648,1,4.1,2,0,0,2,2,0,17,13,0,0,0,0,0,0,0,2,0,2,0,67,5,5,0,0,0,2,1,1309961,2013
04/13/2013,away,11320,235,Florida,9,True,5,14,-9,loss,5 - 14,671743,648,1,0.0,3,4,4,0,0,0,4,3,0,0,0,0,0,1,0,3,3,0,0,12,0,0,0,0,0,5,0,1309961,2013
04/16/2013,home,11320,1014,Col. of Charleston,9,True,10,6,4,win,10 - 6,673070,648,1,2.1,2,1,0,0,2,0,11,9,2,0,0,0,0,1,0,2,2,0,1,40,3,2,1,0,0,2,1,1309961,2013
04/20/2013,home,11320,334,Kentucky,11,True,7,6,1,win,7 - 6,674385,648,1,0.1,1,1,1,0,1,0,3,2,1,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,2,1,1309961,2013
04/23/2013,home,11320,1092,Gardner-Webb,9,True,6,7,-1,loss,6 - 7,675217,648,1,2.2,3,1,1,1,1,0,11,10,1,0,0,1,0,0,0,2,1,0,0,40,2,3,0,0,0,3,0,1309961,2013
05/04/2013,home,11320,736,Vanderbilt,9,True,2,5,-3,loss,2 - 5,677791,648,1,2.2,4,1,1,0,4,0,12,12,0,0,0,0,0,0,0,1,0,0,0,54,1,3,0,0,0,3,2,1309961,2013
05/18/2013,away,11320,430,Mississippi St.,9,True,2,7,-5,loss,2 - 7,679975,648,1,0.1,1,1,1,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,6,0,0,0,0,0,3,0,1309961,2013
06/01/2013,away,11320,355,Liberty,9,True,19,3,16,win,19 - 3,680513,648,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,2,0,1309961,2013
