App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,2,2,1,3,0,5,4,0,0,0,1,0,0,0,0,0,0,0,23,0,0,0,0,0,9,2,0,03/15/2023,home,16340,657,Southern California,9,True,3,16,-13,loss,2395554,90,2463590,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,4,0,0,03/31/2023,away,16340,99,Long Beach St.,9,True,2,10,-8,loss,2398952,90,2463590,2023,1
1,0,2.1,0.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,2,0,0,0,34,5,2,0,0,0,4,0,0,04/04/2023,home,16340,541,Pepperdine,9,True,3,9,-6,loss,2400044,90,2463590,2023,1
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,16,1,3,0,0,0,4,0,0,04/11/2023,home,16340,631,Santa Clara,9,True,4,7,-3,loss,2401454,90,2463590,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,0,0,04/14/2023,away,16340,94,CSU Bakersfield,9,True,12,4,8,win,2401988,90,2463590,2023,1
1,0,0.1,0.0,0,1,1,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,4,0,0,04/15/2023,away,16340,94,CSU Bakersfield,10,True,4,5,-1,loss,2402485,90,2463590,2023,1
1,0,2.0,0.0,1,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,27,3,3,0,0,0,2,0,0,04/18/2023,home,16340,630,San Jose St.,9,True,6,5,1,win,2402962,90,2463590,2023,1
1,0,0.2,0.0,1,2,2,0,1,0,4,3,0,0,0,1,0,1,0,2,2,0,0,16,1,0,0,1,0,3,0,0,04/21/2023,away,16340,101,CSUN,9,True,10,12,-2,loss,2403356,90,2463590,2023,1
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,4,0,0,04/23/2023,away,16340,101,CSUN,9,True,4,2,2,win,2404206,90,2463590,2023,1
1,0,3.0,0.0,1,1,1,2,5,0,13,9,1,0,0,0,2,1,0,1,0,0,1,57,3,1,0,0,0,2,2,0,04/29/2023,home,16340,112,UC San Diego,9,True,6,8,-2,loss,2405442,90,2463590,2023,1
1,0,1.1,0.0,2,3,2,2,1,0,7,5,1,0,0,0,0,0,0,3,0,0,0,23,1,1,0,1,0,3,0,0,05/02/2023,away,16340,541,Pepperdine,9,True,3,4,-1,loss,2405824,90,2463590,2023,1
