App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,5,1,0,03/03/2024,neutral,16580,8,Alabama,12,True,7,5,2,win,4528540,1045,2658752,2024,1
1,0,0.1,0.0,0,0,0,1,1,0,3,1,0,0,0,0,0,1,0,2,1,0,0,15,0,0,0,0,0,3,0,0,03/05/2024,away,16580,51,Baylor,9,True,8,5,3,win,4528984,1045,2658752,2024,1
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,4,0,0,03/09/2024,home,16580,627,San Diego,9,True,4,8,-4,loss,4529554,1045,2658752,2024,1
1,0,1.0,0.0,1,2,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,17,2,1,0,0,0,3,0,0,03/12/2024,home,16580,698,TCU,9,True,6,9,-3,loss,4530547,1045,2658752,2024,1
1,0,0.2,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,2,0,0,0,18,1,1,0,0,0,2,0,0,03/19/2024,away,16580,522,Oklahoma,9,True,6,0,6,win,4532052,1045,2658752,2024,1
1,0,3.1,0.0,0,0,0,0,3,0,10,10,0,0,0,0,0,0,0,1,0,0,0,50,1,6,0,0,1,2,0,0,03/23/2024,away,16580,624,Sam Houston,9,True,6,2,4,win,4532531,1045,2658752,2024,1
1,0,1.2,0.0,0,1,1,2,5,0,8,5,0,0,0,0,0,1,0,0,0,0,0,40,0,0,0,0,0,2,4,0,03/30/2024,home,16580,472,New Mexico St.,9,True,13,3,10,win,4534211,1045,2658752,2024,1
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,2,0,0,04/13/2024,away,16580,721,Air Force,9,True,5,7,-2,loss,4536929,1045,2658752,2024,1
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,2,2,0,0,7,0,1,0,0,0,4,0,0,04/14/2024,away,16580,721,Air Force,9,True,6,10,-4,loss,4537385,1045,2658752,2024,1
1,0,0.2,0.0,2,1,0,0,2,0,4,4,0,0,0,1,1,0,0,1,1,0,0,17,0,0,1,0,0,6,0,0,04/16/2024,away,16580,521,Oklahoma St.,9,True,8,7,1,win,4537693,1045,2658752,2024,1
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,0,0,04/19/2024,home,16580,366,Louisiana Tech,9,True,3,5,-2,loss,4538361,1045,2658752,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,6,0,0,04/23/2024,away,16580,698,TCU,9,True,2,5,-3,loss,4539348,1045,2658752,2024,1
1,0,0.2,0.0,0,0,0,2,1,0,4,2,0,0,0,0,1,0,1,0,0,0,0,19,0,1,0,0,0,3,0,0,04/27/2024,away,16580,231,FIU,11,True,5,2,3,win,4540287,1045,2658752,2024,1
1,0,0.1,0.0,4,4,4,0,0,0,5,5,2,0,0,2,0,0,0,0,0,0,0,16,0,1,0,0,0,4,0,0,05/03/2024,home,16580,315,Jacksonville St.,9,True,10,9,1,win,4541093,1045,2658752,2024,1
