App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,2,1,1,0,8,0,12,11,0,0,0,0,0,0,0,0,0,0,1,43,0,1,0,0,0,1,4,0,02/22/2022,home,15860,234,Florida St.,9,True,3,2,1,win,2168732,316,1866178,2022
1,1,4.0,0.0,3,2,2,1,5,0,15,14,0,0,0,1,0,0,0,0,0,0,0,68,1,5,0,0,0,1,0,0,03/01/2022,home,15860,253,Ga. Southern,9,True,7,13,-6,loss,2169945,316,1866178,2022
1,1,5.2,0.0,5,1,1,2,3,0,22,20,1,0,0,0,0,0,0,0,0,0,0,82,6,6,0,1,0,1,0,0,03/08/2022,away,15860,235,Florida,9,True,0,1,-1,loss,2171354,316,1866178,2022
1,0,3.2,0.0,5,2,2,1,2,0,17,16,1,0,0,0,0,0,0,0,0,0,0,36,4,5,0,0,0,2,1,0,03/13/2022,away,15860,231,FIU,20,True,9,4,5,win,2172576,316,1866178,2022
1,1,6.0,0.0,7,3,3,0,5,0,24,23,0,0,1,1,0,0,0,0,0,0,1,95,3,9,0,0,0,1,0,0,03/19/2022,home,15860,1157,Kennesaw St.,9,True,3,4,-1,loss,2173810,316,1866178,2022
1,1,3.0,0.0,5,6,5,4,4,0,19,14,1,0,0,0,0,1,0,0,0,0,0,88,1,4,0,1,0,1,0,0,03/26/2022,away,15860,28755,FGCU,9,True,5,10,-5,loss,2175200,316,1866178,2022
1,1,5.0,0.0,4,3,3,3,5,0,23,16,0,0,0,0,1,2,0,0,0,1,1,88,4,5,0,1,0,1,1,1,04/02/2022,home,15860,355,Liberty,9,True,2,6,-4,loss,2176774,316,1866178,2022
1,1,5.2,0.0,6,5,4,3,5,0,25,22,1,0,0,0,1,0,0,0,0,0,0,104,7,4,0,1,0,1,1,0,04/09/2022,away,15860,2711,North Florida,9,True,3,5,-2,loss,2178233,316,1866178,2022
1,1,5.0,0.0,4,0,0,3,8,0,23,18,0,0,0,0,1,1,0,0,0,1,0,107,5,1,1,0,0,1,1,0,04/15/2022,home,15860,678,Stetson,9,True,2,0,2,win,2179493,316,1866178,2022
1,1,3.0,0.0,5,4,3,2,2,0,18,15,1,0,0,0,1,1,0,0,0,0,0,76,4,3,0,0,0,1,2,0,04/23/2022,away,15860,1157,Kennesaw St.,9,True,10,6,4,win,2181128,316,1866178,2022
1,1,6.0,0.0,4,1,1,3,7,0,25,22,1,0,0,0,0,0,0,0,0,0,0,110,6,4,1,0,0,1,1,0,04/30/2022,home,15860,28755,FGCU,9,True,4,1,3,win,2182621,316,1866178,2022
1,1,5.2,0.0,7,2,2,3,5,0,26,22,1,0,0,1,3,1,0,0,0,0,0,116,5,5,1,0,0,1,1,0,05/07/2022,away,15860,355,Liberty,9,True,11,3,8,win,2183591,316,1866178,2022
1,1,6.0,0.0,3,1,1,3,6,0,25,22,0,0,0,1,0,0,0,0,0,0,0,93,7,5,1,0,0,1,0,0,05/14/2022,home,15860,2711,North Florida,9,True,5,4,1,win,2184181,316,1866178,2022
1,1,5.2,0.0,5,2,2,1,7,0,23,20,0,0,0,1,0,2,0,0,0,0,0,100,2,6,1,0,0,1,2,0,05/20/2022,away,15860,678,Stetson,9,True,5,2,3,win,2184647,316,1866178,2022
1,1,4.2,0.0,4,3,3,4,10,0,22,17,1,0,0,0,0,1,0,0,0,0,0,116,1,2,0,1,0,1,1,0,05/26/2022,neutral,15860,202,Eastern Ky.,9,True,2,5,-3,loss,2275476,316,1866178,2022
