App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,5,4,4,4,5,0,24,19,0,0,0,0,0,0,0,0,0,0,1,0,5,6,1,0,0,1,0,0,02/26/2021,away,15580,2741,Howard Payne,10,True,27,8,19,win,2016660,23121,1990626,2021
1,1,6.0,0.0,6,3,3,1,4,0,25,23,2,0,0,1,0,0,0,0,0,1,0,82,6,8,1,0,0,1,0,0,03/05/2021,home,15580,1390,Sul Ross St.,9,True,4,3,1,win,2017182,23121,1990626,2021
1,1,4.0,0.0,4,0,0,2,2,0,18,16,0,0,0,0,0,0,0,0,0,0,0,57,4,6,1,0,0,1,0,0,03/27/2021,home,15580,1203,Mary Hardin-Baylor,9,True,13,3,10,win,2024821,23121,1990626,2021
1,1,7.0,1,2,3,0,2,3,0,25,23,2,0,0,0,1,0,0,0,0,0,0,82,9,8,1,0,0,1,2,0,04/02/2021,home,15580,1062,East Tex. Baptist,9,True,4,3,1,win,2019967,23121,1990626,2021
1,1,7.0,1,2,1,1,0,3,0,22,22,1,0,0,0,0,0,0,0,0,0,0,0,7,10,1,0,0,1,0,0,04/09/2021,away,15580,30197,Belhaven,9,True,9,1,8,win,2020516,23121,1990626,2021
1,1,7.2,0.0,3,2,2,2,7,0,29,26,0,1,0,1,4,1,0,0,0,0,0,0,6,9,1,0,0,1,2,0,04/17/2021,away,15580,1182,Louisiana Col.,9,True,23,2,21,win,2026238,23121,1990626,2021
1,1,9.0,1,4,0,0,2,6,1,33,31,0,0,0,0,0,0,0,0,0,0,0,109,6,14,1,0,0,1,2,0,04/24/2021,home,15580,8490,LeTourneau,9,True,4,0,4,win,2024852,23121,1990626,2021
1,1,7.0,1,7,1,1,0,4,0,27,27,1,0,0,1,0,0,0,0,0,0,0,80,5,10,1,0,0,1,1,0,05/01/2021,away,15580,23008,Ozarks (AR),8,True,8,1,7,win,2022729,23121,1990626,2021
1,1,6.0,0.0,8,3,3,0,1,0,26,23,2,0,0,0,0,1,0,0,0,1,1,95,6,10,1,0,0,1,0,0,05/06/2021,home,15580,8490,LeTourneau,9,True,11,4,7,win,2076535,23121,1990626,2021
1,1,6.0,0.0,8,4,4,3,6,0,30,25,0,1,0,0,1,1,0,0,0,0,1,120,5,7,1,0,0,1,4,0,05/13/2021,home,15580,1062,East Tex. Baptist,9,True,12,7,5,win,2078292,23121,1990626,2021
1,1,5.1,0.0,10,5,5,2,2,0,29,25,2,1,0,2,0,1,0,0,0,1,0,110,5,8,0,0,0,1,1,0,05/28/2021,neutral,15580,134,Chapman,9,True,14,9,5,win,2080580,23121,1990626,2021
