App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,5,7,7,2,0,0,8,6,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,02/05/2021,neutral,15580,1072,Erskine,9,True,4,15,-11,loss,2015931,11504,2117429,2021
1,0,2.0,0.0,2,1,1,1,4,0,9,8,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,02/07/2021,home,15580,1167,Lander,9,True,4,6,-2,loss,2015964,11504,2117429,2021
1,1,4.0,0.0,4,4,2,5,3,0,23,16,2,1,0,0,0,1,0,0,0,0,1,86,2,7,0,1,0,1,1,0,02/20/2021,away,15580,1462,Wingate,9,True,3,6,-3,loss,2016299,11504,2117429,2021
1,1,5.0,0.0,1,0,0,6,4,0,21,14,1,0,0,0,1,1,0,0,0,0,0,76,2,7,1,0,0,1,2,0,02/27/2021,home,15580,1170,Lenoir-Rhyne,9,True,2,0,2,win,2016754,11504,2117429,2021
1,1,3.0,0.0,5,6,5,1,3,0,16,13,0,1,0,0,0,1,0,0,0,0,1,56,3,2,0,1,0,1,0,0,03/06/2021,home,15580,1257,Newberry,9,True,5,10,-5,loss,2017303,11504,2117429,2021
1,1,3.2,0.0,6,8,8,6,5,0,22,16,1,2,0,1,0,0,1,0,0,0,0,87,1,4,0,0,0,1,0,0,03/13/2021,away,15580,12830,Tusculum,9,True,11,12,-1,loss,2026714,11504,2117429,2021
1,1,4.2,0.0,5,3,3,4,4,0,24,19,2,0,0,1,1,1,0,0,0,0,0,89,5,5,0,1,0,1,2,0,03/21/2021,away,15580,1000,Carson-Newman,9,True,0,7,-7,loss,2025440,11504,2117429,2021
1,0,3.2,0.0,2,0,0,0,1,0,12,12,0,0,0,0,0,0,0,0,0,0,0,29,4,5,0,0,1,6,1,0,03/26/2021,home,15580,1001,Catawba,9,True,11,4,7,win,2025972,11504,2117429,2021
1,0,3.0,0.0,3,0,0,0,3,0,12,11,0,0,0,0,0,0,0,0,0,0,1,29,1,4,0,0,0,5,1,0,03/27/2021,home,15580,1001,Catawba,9,True,1,9,-8,loss,2024272,11504,2117429,2021
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,0,04/07/2021,home,15580,2683,Belmont Abbey,9,True,5,3,2,win,2020353,11504,2117429,2021
