App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,4,0,03/09/2015,neutral,12080,60,Bethel (MN),9,True,3,7,-4,loss,408813,803,1665611,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,03/10/2015,neutral,12080,268,Hamline,9,True,4,3,1,win,409042,803,1665611,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,2,0,03/16/2015,neutral,12080,1066,Edgewood,9,True,8,2,6,win,410724,803,1665611,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/21/2015,neutral,12080,8486,Lasell,9,True,4,0,4,win,412070,803,1665611,2015
0,0,2.0,1,0,0,0,1,0,7,6,0,0,0,0,0,0,0,1,1,1,0,0,3,2,0,0,0,3,1,04/03/2015,away,12080,802,Wis.-Stevens Point,9,True,4,7,-3,loss,415526,803,1665611,2015
0,0,2.0,3,1,1,1,1,0,11,9,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,2,1,04/11/2015,away,12080,620,St. Thomas (MN),9,True,16,4,12,win,417899,803,1665611,2015
0,0,2.0,0,0,0,1,1,0,7,5,0,0,0,0,0,0,0,1,0,1,0,0,3,2,0,0,0,3,1,04/18/2015,away,12080,795,Wis.-La Crosse,9,True,10,11,-1,loss,420087,803,1665611,2015
0,0,2.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,1,04/25/2015,home,12080,798,Wis.-Oshkosh,9,True,5,2,3,win,421882,803,1665611,2015
0,0,2.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,04/26/2015,home,12080,798,Wis.-Oshkosh,9,True,5,8,-3,loss,422592,803,1665611,2015
0,0,1.0,3,3,3,0,0,0,7,5,2,0,0,1,0,1,0,0,0,0,1,0,0,3,0,0,0,4,0,05/03/2015,home,12080,805,Wis.-Whitewater,9,True,5,17,-12,loss,424342,803,1665611,2015
