App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,02/06/2016,home,12360,216,Emory & Henry,9,True,8,4,4,win,291736,973,1658272,2016
0,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,02/13/2016,home,12360,1112,Guilford,9,True,5,2,3,win,292253,973,1658272,2016
0,0,0.1,0.0,3,4,2,0,0,0,6,4,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,3,0,02/20/2016,home,12360,11538,Fontbonne,9,True,5,4,1,win,293051,973,1658272,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,02/27/2016,away,12360,652,Sewanee,9,True,3,4,-1,loss,294065,973,1658272,2016
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,02/28/2016,away,12360,652,Sewanee,9,True,12,2,10,win,294403,973,1658272,2016
0,0,2.0,0.0,3,2,1,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,03/05/2016,home,12360,28749,Transylvania,9,True,8,12,-4,loss,295380,973,1658272,2016
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/15/2016,away,12360,30111,Covenant,9,True,3,2,1,win,298349,973,1658272,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/22/2016,away,12360,396,Maryville (TN),9,True,8,3,5,win,300014,973,1658272,2016
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/03/2016,away,12360,2713,Oglethorpe,9,True,10,9,1,win,303387,973,1658272,2016
0,0,1.0,0.0,2,1,1,0,0,0,7,5,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,10,0,04/05/2016,home,12360,396,Maryville (TN),9,True,2,6,-4,loss,303553,973,1658272,2016
0,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,04/19/2016,home,12360,30111,Covenant,9,True,4,9,-5,loss,307504,973,1658272,2016
