App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,6,4,4,0,5,0,23,22,2,0,0,1,0,1,0,0,0,0,0,0,4,5,1,0,0,1,1,0,03/21/2022,neutral,15860,795,Wis.-La Crosse,9,True,22,10,12,win,2174116,420,2145163,2022
1,1,6.0,0.0,2,1,1,4,4,0,24,19,0,0,0,0,2,1,0,0,0,0,0,0,7,4,0,0,0,1,1,0,03/26/2022,neutral,15860,713,Trinity (CT),9,True,8,11,-3,loss,2174954,420,2145163,2022
1,1,7.0,1,8,5,3,0,4,0,30,29,0,0,0,0,0,0,0,0,0,0,1,113,8,8,1,0,0,1,1,0,04/02/2022,away,15860,267,Hamilton,9,True,11,5,6,win,2176572,420,2145163,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,0,04/06/2022,home,15860,727,Union (NY),9,True,7,5,2,win,2177454,420,2145163,2022
1,1,3.0,0.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,0,0,04/12/2022,home,15860,613,Saint Michael's,9,True,25,6,19,win,2264596,420,2145163,2022
1,1,4.0,0.0,8,7,6,3,5,0,23,20,1,0,0,0,3,0,0,0,0,0,0,0,2,4,0,0,0,1,3,0,04/17/2022,home,15860,789,Williams,9,True,8,7,1,win,2179721,420,2145163,2022
1,1,3.1,0.0,6,3,3,1,2,0,19,16,2,0,0,0,0,2,0,0,0,0,0,0,7,1,0,0,0,1,0,0,04/23/2022,home,15860,24,Amherst,9,True,5,4,1,win,2180978,420,2145163,2022
1,1,3.2,0.0,9,3,3,1,1,0,20,19,1,1,0,0,0,0,0,0,0,0,0,67,8,1,0,0,0,1,0,0,04/27/2022,away,15860,267,Hamilton,9,True,10,8,2,win,2270662,420,2145163,2022
1,0,2.1,0.0,5,3,3,3,3,0,14,11,2,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,05/01/2022,away,15860,30042,Mitchell,9,True,5,18,-13,loss,2270306,420,2145163,2022
1,1,6.0,0.0,6,1,1,2,5,0,25,23,2,0,0,0,0,0,0,0,0,0,0,0,4,7,1,0,0,1,2,0,05/08/2022,home,15860,717,Tufts,9,True,13,1,12,win,2273461,420,2145163,2022
1,1,5.0,0.0,9,6,5,0,4,0,24,23,4,0,0,1,2,0,0,0,0,0,1,0,5,6,1,0,0,1,1,0,05/14/2022,neutral,15860,151,Colby,9,True,16,14,2,win,2274582,420,2145163,2022
1,0,3.0,0.0,0,0,0,1,3,0,10,8,0,0,0,0,0,1,0,0,0,0,0,31,2,3,1,0,0,2,2,0,05/21/2022,neutral,15860,686,Swarthmore,9,True,8,4,4,win,2275269,420,2145163,2022
1,0,3.2,0.0,3,2,2,0,0,0,16,13,1,0,0,1,0,2,0,0,0,1,0,40,9,2,0,0,0,4,0,0,05/22/2022,neutral,15860,200,Eastern Conn. St.,9,True,4,5,-1,loss,2275273,420,2145163,2022
