date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,306,Indiana,9,True,2,12,-10,loss,2 - 12,658614,651,1,0.2,2,2,2,0,0,0,5,3,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,3,0,1321884,2013
02/23/2013,away,11320,234,Florida St.,9,True,3,14,-11,loss,3 - 14,659299,651,1,0.2,1,0,0,0,0,0,4,2,0,0,0,0,0,2,0,3,2,0,0,16,1,0,0,0,0,5,0,1321884,2013
02/26/2013,away,11320,128,UCF,9,True,6,4,2,win,6 - 4,659956,651,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,3,0,1321884,2013
03/03/2013,home,11320,709,Toledo,9,True,9,8,1,win,9 - 8,660989,651,1,1.1,0,1,1,1,1,0,6,3,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,4,1,1321884,2013
03/05/2013,home,11320,67,Boston College,9,True,4,10,-6,loss,4 - 10,661394,651,1,2.2,5,4,3,0,1,0,14,14,0,0,0,0,0,0,0,2,0,0,0,0,6,1,0,0,0,3,1,1321884,2013
03/09/2013,home,11320,735,Valparaiso,9,True,2,5,-3,loss,2 - 5,662269,651,1,0.0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1321884,2013
03/12/2013,away,11320,231,FIU,11,True,4,5,-1,loss,4 - 5,663236,651,1,0.2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,1321884,2013
03/13/2013,away,11320,231,FIU,10,True,3,4,-1,loss,3 - 4,663455,651,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,1321884,2013
03/22/2013,home,11320,140,Cincinnati,9,True,8,3,5,win,8 - 3,665579,651,1,4.0,4,3,3,1,2,0,16,14,1,0,0,0,0,1,0,0,0,0,0,0,6,2,0,0,0,2,0,1321884,2013
03/26/2013,home,11320,28755,FGCU,9,True,5,13,-8,loss,5 - 13,666941,651,1,0.0,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,1321884,2013
