App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,3,4,0,3,0,0,8,5,0,0,1,0,0,0,0,2,2,0,0,30,0,1,0,0,0,2,0,0,02/26/2022,away,15860,575,Richmond,9,True,2,23,-21,loss,2169103,590,2353662,2022
1,1,3.0,0.0,6,5,5,4,3,0,19,13,0,0,0,1,0,1,0,0,0,0,1,69,1,4,0,0,0,1,0,0,03/02/2022,away,15860,683,Stony Brook,9,True,9,6,3,win,2170029,590,2353662,2022
1,0,1.0,0.0,2,1,1,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,3,0,0,03/06/2022,away,15860,678,Stetson,9,True,4,13,-9,loss,2170794,590,2353662,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,0,03/13/2022,away,15860,229,Fla. Atlantic,9,True,1,11,-10,loss,2172349,590,2353662,2022
1,1,5.2,0.0,2,1,1,1,8,0,20,18,0,0,0,0,0,0,0,0,0,0,1,87,3,6,0,0,0,1,1,0,03/16/2022,away,15860,572,Rhode Island,9,True,6,10,-4,loss,2172976,590,2353662,2022
1,1,1.2,0.0,5,3,3,2,1,0,13,10,1,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,1,0,0,04/05/2022,home,15860,272,Hartford,9,True,3,6,-3,loss,2177116,590,2353662,2022
1,1,3.0,0.0,2,3,3,4,0,0,15,9,0,0,0,0,0,2,0,0,0,0,0,61,4,3,0,0,0,1,0,0,04/14/2022,home,15860,127,Central Conn. St.,9,True,3,5,-2,loss,2179000,590,2353662,2022
1,1,1.0,0.0,3,4,2,2,2,0,9,7,1,1,0,0,0,0,0,0,0,0,0,40,0,1,0,1,0,1,2,0,04/20/2022,away,15860,400,Massachusetts,9,True,4,7,-3,loss,2180300,590,2353662,2022
1,0,1.0,0.0,3,4,4,0,0,0,7,4,0,1,0,0,0,1,0,0,0,0,2,19,0,3,0,0,0,3,0,0,04/23/2022,away,15860,81,Bryant,9,True,5,13,-8,loss,2181017,590,2353662,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,8,1,0,04/28/2022,home,15860,220,Fairfield,9,True,11,6,5,win,2270940,590,2353662,2022
1,1,4.0,0.0,2,1,1,2,3,0,16,14,0,0,0,0,0,0,0,0,0,0,0,59,3,6,1,0,0,1,0,0,05/10/2022,home,15860,683,Stony Brook,9,True,8,7,1,win,2274140,590,2353662,2022
1,1,5.0,0.0,2,3,1,5,5,0,23,16,0,0,0,1,1,2,0,0,0,0,0,93,3,6,0,1,0,1,2,0,05/17/2022,away,15860,220,Fairfield,9,True,2,3,-1,loss,2184327,590,2353662,2022
