App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,6,0,0,02/21/2021,home,15580,51,Baylor,9,True,7,12,-5,loss,2047633,536,2351759,2021
1,0,0.2,0.0,0,1,1,4,0,0,6,2,0,0,0,0,0,0,0,1,1,0,0,33,2,0,0,0,0,4,0,0,02/26/2021,away,15580,756,Washington,9,True,3,10,-7,loss,2016698,536,2351759,2021
1,0,1.2,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,1,0,0,16,0,2,0,0,0,2,0,0,03/16/2021,away,15580,703,Texas,9,True,2,15,-13,loss,2018289,536,2351759,2021
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,2,0,0,03/21/2021,away,15580,30095,Utah Tech,9,True,2,3,-1,loss,2018859,536,2351759,2021
1,0,2.0,0.0,1,1,1,1,2,0,8,6,0,0,0,0,1,1,0,0,0,0,0,34,1,2,0,0,1,6,0,0,03/28/2021,away,15580,1045,DBU,9,True,5,4,1,win,2019458,536,2351759,2021
1,0,0.1,0.0,1,3,3,2,0,0,4,1,0,0,0,0,0,0,1,0,0,1,0,8,1,0,0,1,0,5,0,0,04/06/2021,home,15580,670,Texas St.,9,True,4,7,-3,loss,2020346,536,2351759,2021
1,0,1.0,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,4,0,0,04/20/2021,home,15580,26172,A&M-Corpus Christi,9,True,14,4,10,win,2072940,536,2351759,2021
1,0,0.0,0.0,0,1,1,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,6,0,0,0,0,0,3,0,0,04/25/2021,home,15580,1356,Seattle U,9,True,6,5,1,win,2022377,536,2351759,2021
1,0,1.0,0.0,2,2,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,31,2,1,0,0,0,5,0,0,05/01/2021,away,15580,472,New Mexico St.,9,True,1,12,-11,loss,2022851,536,2351759,2021
1,0,0.0,0.0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,05/09/2021,home,15580,1395,Tarleton St.,9,True,11,1,10,win,2023462,536,2351759,2021
