App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,3,0,0,0,3,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,2,1,02/13/2015,away,12080,230,Florida Tech,9,True,1,2,-1,loss,404877,533,1194098,2015
0,0,1.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,3,0,03/11/2015,away,12080,241,Franklin Pierce,9,True,0,6,-6,loss,409150,533,1194098,2015
0,0,2.1,3,0,0,0,3,0,11,10,1,0,0,0,0,1,0,0,0,0,0,47,3,1,1,0,0,3,0,03/15/2015,neutral,12080,23157,Felician,10,True,2,1,1,win,410433,533,1194098,2015
0,0,2.0,2,1,1,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,4,0,5,1,0,0,3,0,03/17/2015,neutral,12080,2692,Dowling,9,True,5,4,1,win,410930,533,1194098,2015
0,0,2.2,2,4,3,1,3,0,14,11,0,1,0,0,1,1,0,3,1,0,1,0,2,3,0,1,0,4,0,03/22/2015,home,12080,410,Merrimack,9,True,3,7,-4,loss,412399,533,1194098,2015
0,0,4.0,5,1,1,0,2,0,15,15,2,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,2,0,03/28/2015,neutral,12080,658,Southern Conn. St.,9,True,8,4,4,win,413832,533,1194098,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,3,0,04/01/2015,home,12080,470,New Haven,9,True,5,3,2,win,414802,533,1194098,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,04/04/2015,away,12080,1347,Saint Rose,14,True,10,6,4,win,415926,533,1194098,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,04/12/2015,away,12080,1347,Saint Rose,9,True,8,3,5,win,418303,533,1194098,2015
0,0,3.0,2,0,0,0,0,0,10,9,0,0,0,0,0,0,0,0,0,1,0,0,3,5,0,0,0,2,0,04/14/2015,away,12080,470,New Haven,11,True,3,4,-1,loss,418613,533,1194098,2015
0,0,2.1,5,6,5,1,1,0,15,11,2,0,1,0,0,2,0,2,2,1,0,0,2,3,0,1,0,2,0,04/18/2015,home,12080,22,American Int'l,9,True,7,12,-5,loss,419947,533,1194098,2015
0,0,2.0,0,0,0,0,0,0,7,6,0,0,0,1,0,1,0,0,0,0,0,0,1,5,0,0,1,3,0,04/25/2015,home,12080,74,Bridgeport,9,True,8,5,3,win,421651,533,1194098,2015
0,0,1.1,1,0,0,2,0,0,6,4,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,04/28/2015,home,12080,470,New Haven,9,True,1,2,-1,loss,422878,533,1194098,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,3,0,05/01/2015,home,12080,349,Le Moyne,9,True,3,2,1,win,423457,533,1194098,2015
0,0,1.2,4,1,1,0,1,0,9,9,0,0,1,0,0,0,0,3,3,0,0,0,3,1,0,0,1,4,1,05/02/2015,home,12080,349,Le Moyne,9,True,8,6,2,win,424018,533,1194098,2015
