App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,03/04/2017,neutral,12560,9500,SUNY Poly,9,True,10,8,2,win,208860,452,1671880,2017
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,03/06/2017,neutral,12560,462,Neb. Wesleyan,9,True,2,3,-1,loss,209517,452,1671880,2017
0,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,03/08/2017,neutral,12560,75,Bridgewater (VA),9,True,12,3,9,win,209889,452,1671880,2017
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,1,03/21/2017,away,12560,1451,Westminster (PA),9,True,4,2,2,win,213109,452,1671880,2017
0,0,1.1,0.0,1,3,3,2,0,0,7,3,0,0,0,0,1,1,0,1,1,1,0,31,2,1,0,0,0,3,0,03/25/2017,away,12560,385,Marietta,9,True,2,8,-6,loss,214033,452,1671880,2017
0,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,0,04/05/2017,away,12560,281,Hiram,9,True,7,0,7,win,216986,452,1671880,2017
0,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,04/12/2017,home,12560,320,John Carroll,9,True,12,5,7,win,219000,452,1671880,2017
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,2,04/17/2017,home,12560,1163,La Roche,9,True,4,5,-1,loss,220468,452,1671880,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/19/2017,away,12560,455,Muskingum,9,True,7,0,7,win,221046,452,1671880,2017
0,0,1.0,0.0,2,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,4,0,04/26/2017,away,12560,19,Allegheny,9,True,4,11,-7,loss,222823,452,1671880,2017
0,0,2.0,0.0,2,1,1,0,3,0,9,8,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,3,0,05/03/2017,home,12560,11839,Pitt.-Greensburg,9,True,6,5,1,win,224583,452,1671880,2017
0,0,2.0,0.0,5,5,4,2,2,0,14,12,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,05/13/2017,home,12560,531,Otterbein,9,True,8,14,-6,loss,226362,452,1671880,2017
