App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/15/2015,neutral,12080,548,Plymouth St.,9,True,19,6,13,win,410565,607,1438302,2015
0,0,3.0,4,1,1,2,2,0,15,13,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,2,0,03/18/2015,neutral,12080,30047,Keystone,9,True,13,8,5,win,411164,607,1438302,2015
0,0,3.2,1,3,2,2,4,0,16,12,0,0,0,0,0,1,1,2,0,0,1,0,5,3,0,1,0,2,2,03/30/2015,neutral,12080,580,RIT,9,True,13,16,-3,loss,414481,607,1438302,2015
0,0,4.2,3,1,1,0,2,0,17,16,2,0,0,0,0,0,0,2,0,1,0,55,6,6,0,0,0,2,0,04/03/2015,home,12080,581,Rochester (NY),9,True,2,7,-5,loss,415518,607,1438302,2015
0,0,1.2,2,1,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,1,0,4,0,04/04/2015,away,12080,581,Rochester (NY),12,True,6,7,-1,loss,416043,607,1438302,2015
0,0,3.0,2,0,0,2,0,0,13,11,0,0,0,0,0,0,0,1,1,0,0,0,3,6,0,0,0,2,0,04/11/2015,home,12080,30165,SUNY Canton,9,True,3,8,-5,loss,417640,607,1438302,2015
0,0,2.2,5,4,2,1,2,0,15,14,2,0,0,1,0,0,0,0,0,0,0,0,5,1,0,0,0,2,1,04/15/2015,home,12080,530,Oswego St.,9,True,0,7,-7,loss,418902,607,1438302,2015
0,0,4.0,3,1,1,0,0,0,15,12,1,0,0,1,0,0,0,2,0,3,0,0,7,4,0,1,0,2,0,04/18/2015,away,12080,727,Union (NY),9,True,4,6,-2,loss,420050,607,1438302,2015
0,1,3.1,4,4,2,1,3,0,18,16,3,0,0,1,0,0,0,0,0,1,0,0,4,4,0,0,0,1,1,04/23/2015,home,12080,547,Plattsburgh St.,9,True,7,4,3,win,421307,607,1438302,2015
0,0,1.1,3,1,1,0,1,0,6,5,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,04/26/2015,away,12080,642,Skidmore,9,True,6,7,-1,loss,422626,607,1438302,2015
0,1,5.0,3,0,0,2,2,0,21,19,0,0,0,0,0,0,0,0,0,0,0,60,5,8,0,0,0,1,1,04/29/2015,away,12080,313,Ithaca,11,True,4,5,-1,loss,423091,607,1438302,2015
0,0,2.0,1,0,0,2,0,0,7,5,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,3,0,05/02/2015,home,12080,146,Clarkson,9,True,4,5,-1,loss,423902,607,1438302,2015
0,0,1.2,2,0,0,2,0,0,9,5,1,0,0,0,0,0,1,1,1,1,1,0,2,3,0,0,0,3,0,05/03/2015,away,12080,146,Clarkson,9,True,7,8,-1,loss,424290,607,1438302,2015
