App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,5,1,0,02/21/2021,home,15580,665,Southern U.,9,True,3,4,-1,loss,2016227,474,2346363,2021
1,0,2.0,0.0,0,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,35,1,4,0,0,0,3,1,0,02/26/2021,home,15580,498,ULM,9,True,7,6,1,win,2016630,474,2346363,2021
1,0,2.2,0.0,0,0,0,2,1,0,9,6,0,0,0,0,1,0,0,3,0,1,0,38,1,4,0,0,0,4,0,0,03/03/2021,home,15580,646,South Alabama,9,True,0,5,-5,loss,2017071,474,2346363,2021
1,0,1.0,0.0,2,4,4,2,2,0,8,4,0,0,0,0,0,1,0,2,0,0,1,34,0,1,0,0,0,2,0,0,03/06/2021,home,15580,72,Bradley,9,True,5,9,-4,loss,2017286,474,2346363,2021
1,0,1.2,0.0,2,2,1,1,2,0,9,7,0,0,0,0,0,0,0,2,0,0,1,29,0,3,0,1,0,3,0,0,03/10/2021,home,15580,365,LSU,9,True,0,5,-5,loss,2017671,474,2346363,2021
1,0,1.0,0.0,3,3,2,1,2,0,7,6,1,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,4,1,0,03/13/2021,home,15580,287,Houston Christian,9,True,11,10,1,win,2017968,474,2346363,2021
1,0,3.1,0.0,1,0,0,0,3,0,11,10,0,0,0,0,0,1,0,3,1,0,0,0,2,3,1,0,0,2,0,0,03/19/2021,away,15580,676,SFA,9,True,6,4,2,win,2018411,474,2346363,2021
1,0,0.0,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,03/21/2021,away,15580,676,SFA,9,True,3,5,-2,loss,2018797,474,2346363,2021
1,0,1.0,0.0,2,2,2,0,2,0,6,5,1,0,0,0,0,1,0,0,0,0,0,22,1,0,0,0,0,2,2,0,03/26/2021,home,15580,2,Abilene Christian,9,True,6,9,-3,loss,2019099,474,2346363,2021
1,0,1.2,0.0,2,3,2,1,2,0,8,7,1,0,0,0,0,0,0,2,1,0,0,36,1,1,0,0,0,2,1,0,03/28/2021,home,15580,2,Abilene Christian,9,True,12,16,-4,loss,2019490,474,2346363,2021
1,0,0.0,0.0,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,3,2,0,0,11,0,0,0,0,0,3,0,0,04/02/2021,away,15580,26172,A&M-Corpus Christi,9,True,4,6,-2,loss,2025038,474,2346363,2021
1,0,2.0,0.0,2,4,2,3,2,0,14,9,0,0,0,0,1,1,1,2,0,0,1,49,2,2,0,0,0,2,0,0,04/11/2021,home,15580,624,Sam Houston,9,True,1,7,-6,loss,2020903,474,2346363,2021
1,0,2.2,0.0,1,0,0,1,4,0,11,10,0,0,0,0,1,0,0,1,0,0,0,46,1,4,0,0,0,3,1,0,04/18/2021,away,15580,2743,UIW,9,True,3,6,-3,loss,2021618,474,2346363,2021
1,0,1.0,0.0,3,3,3,1,0,0,7,6,1,0,0,0,1,0,0,0,0,0,0,24,1,2,1,0,0,2,0,0,04/23/2021,home,15580,655,Southeastern La.,9,True,9,8,1,win,2021990,474,2346363,2021
1,0,0.1,0.0,1,1,1,1,0,0,3,1,1,0,0,0,0,0,0,1,1,0,1,10,0,1,0,0,0,3,0,0,05/02/2021,away,15580,402,McNeese,9,True,13,10,3,win,2022918,474,2346363,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,1,0,0,2,2,0,0,14,2,0,0,0,0,4,0,0,05/08/2021,home,15580,1004,Central Ark.,9,True,0,8,-8,loss,2025492,474,2346363,2021
1,0,1.1,0.0,1,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,2,2,0,0,0,4,0,0,05/16/2021,away,15580,346,Lamar University,9,True,4,6,-2,loss,2023786,474,2346363,2021
1,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,1,0,0,0,0,0,0,15,0,1,0,0,0,4,0,0,05/20/2021,away,15580,521,Oklahoma St.,9,True,6,9,-3,loss,2023867,474,2346363,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,1,0,0,0,0,3,1,0,05/26/2021,neutral,15580,402,McNeese,9,True,0,12,-12,loss,2080635,474,2346363,2021
