date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2012,home,10942,670,Texas St.,9,True,5,1,4,win,5 - 1,756545,51,1,0.2,0,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,4,0,1098765,2012
03/03/2012,home,10942,109,UC Irvine,9,True,6,1,5,win,6 - 1,758309,51,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,3,0,1,0,0,3,0,1098765,2012
03/04/2012,home,10942,346,Lamar University,9,True,7,8,-1,loss,7 - 8,758830,51,1,1.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,8,3,0,0,0,0,5,0,1098765,2012
03/07/2012,home,10942,416,Michigan St.,9,True,0,4,-4,loss,0 - 4,759729,51,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,6,0,1098765,2012
03/18/2012,home,10942,700,Texas Tech,9,True,8,1,7,win,8 - 1,763463,51,1,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,26,3,0,0,0,0,3,0,1098765,2012
03/25/2012,home,10942,328,Kansas,9,True,8,6,2,win,8 - 6,765570,51,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,6,0,0,1,0,0,4,1,1098765,2012
03/27/2012,away,10942,288,Houston,9,True,14,5,9,win,14 - 5,766064,51,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,1,1,0,0,0,4,0,1098765,2012
04/01/2012,home,10942,521,Oklahoma St.,13,True,5,4,1,win,5 - 4,767807,51,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,5,0,1,0,0,0,2,0,1098765,2012
04/07/2012,away,10942,434,Missouri,9,True,12,7,5,win,12 - 7,769643,51,1,1.1,4,2,0,0,3,0,8,8,0,0,0,0,0,0,0,2,0,0,0,24,1,0,0,0,0,2,0,1098765,2012
04/10/2012,home,10942,498,ULM,9,True,7,5,2,win,7 - 5,770700,51,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,3,0,1098765,2012
04/14/2012,away,10942,327,Kansas St.,9,True,14,12,2,win,14 - 12,771638,51,1,0.1,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,1,0,0,0,7,0,1,0,0,0,3,0,1098765,2012
04/15/2012,away,10942,327,Kansas St.,11,True,12,11,1,win,12 - 11,772575,51,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,3,0,1098765,2012
04/22/2012,home,10942,697,Texas A&M,9,True,7,5,2,win,7 - 5,775145,51,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,4,0,1098765,2012
04/25/2012,home,10942,702,UT Arlington,9,True,6,4,2,win,6 - 4,775732,51,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,7,2,0,0,0,0,3,0,1098765,2012
04/27/2012,home,10942,472,New Mexico St.,9,True,5,0,5,win,5 - 0,776082,51,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,1,0,0,0,0,2,0,1098765,2012
05/09/2012,away,10942,670,Texas St.,9,True,3,0,3,win,3 - 0,778985,51,1,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,3,1,1098765,2012
05/12/2012,away,10942,522,Oklahoma,10,True,0,1,-1,loss,0 - 1,779489,51,1,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,20,2,0,0,0,0,3,0,1098765,2012
05/18/2012,away,10942,703,Texas,9,True,4,0,4,win,4 - 0,780023,51,1,2.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,3,1,0,0,1,2,1,1098765,2012
