App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,4,1,1,1,1,0,13,12,0,0,0,1,0,0,0,0,0,0,0,0,5,2,0,0,0,2,1,02/14/2015,home,12080,603,St. John's (NY),9,True,10,5,5,win,405245,1157,1533632,2015
0,0,3.2,0,0,0,0,6,0,12,11,0,0,0,0,0,1,0,1,0,0,0,46,3,2,0,0,0,2,1,02/18/2015,away,12080,406,Mercer,9,True,8,2,6,win,405619,1157,1533632,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,1,3,0,02/21/2015,away,12080,315,Jacksonville St.,9,True,4,2,2,win,405996,1157,1533632,2015
0,0,3.0,0,0,0,1,5,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,03/01/2015,home,12080,164,UConn,9,True,6,1,5,win,407044,1157,1533632,2015
0,0,0.2,6,5,5,1,1,0,9,8,0,0,1,0,0,0,0,0,0,0,0,30,1,0,0,1,0,3,0,03/08/2015,home,12080,9,UAB,9,True,5,8,-3,loss,408274,1157,1533632,2015
0,0,3.0,2,4,1,4,1,0,17,11,0,0,0,0,0,0,1,0,0,1,1,64,4,4,0,1,0,4,0,03/17/2015,home,12080,255,Georgia Tech,11,True,6,7,-1,loss,410767,1157,1533632,2015
0,0,2.0,4,2,2,0,3,0,10,9,2,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,5,1,03/21/2015,home,12080,786,William & Mary,10,True,13,12,1,win,411848,1157,1533632,2015
0,1,4.0,2,2,1,3,6,0,20,14,0,1,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,1,2,03/25/2015,away,12080,257,Georgia,9,True,5,9,-4,loss,412932,1157,1533632,2015
0,1,5.0,7,2,2,0,2,0,22,20,0,0,1,0,0,1,0,0,0,1,0,0,4,8,1,0,0,1,2,03/31/2015,home,12080,769,Western Caro.,9,True,9,2,7,win,414583,1157,1533632,2015
0,1,8.0,4,2,2,6,7,0,33,24,1,0,0,0,0,1,0,0,0,1,1,117,9,6,1,0,0,1,2,04/08/2015,away,12080,716,Troy,9,True,3,2,1,win,416794,1157,1533632,2015
0,1,3.0,9,4,3,1,1,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,04/14/2015,home,12080,315,Jacksonville St.,9,True,5,9,-4,loss,418595,1157,1533632,2015
0,1,5.0,9,3,3,5,5,0,27,22,0,0,1,1,0,0,0,0,0,0,0,108,5,3,1,0,0,1,1,04/21/2015,away,12080,255,Georgia Tech,9,True,11,6,5,win,420819,1157,1533632,2015
0,0,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,6,1,0,0,0,0,4,0,04/26/2015,away,12080,28600,Lipscomb,9,True,12,5,7,win,422700,1157,1533632,2015
0,1,7.0,9,5,5,3,6,0,33,29,1,0,1,0,0,0,0,0,0,1,0,120,6,9,0,1,0,1,3,04/29/2015,away,12080,37,Auburn,9,True,0,6,-6,loss,423110,1157,1533632,2015
0,1,4.0,8,3,3,2,4,0,21,19,3,0,0,0,0,0,0,0,0,0,0,0,2,5,0,1,0,1,0,05/06/2015,home,12080,254,Georgia St.,9,True,4,7,-3,loss,424507,1157,1533632,2015
0,1,7.1,7,5,5,0,15,0,31,29,3,0,1,2,0,2,0,0,0,0,0,115,4,3,1,0,0,1,3,05/12/2015,away,12080,253,Ga. Southern,9,True,8,5,3,win,425339,1157,1533632,2015
