date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,503,NIU,9,True,5,3,2,win,5 - 3,658393,77,1,2.0,2,2,2,0,1,0,8,8,1,0,0,0,1,0,0,0,0,0,0,0,4,1,0,0,0,2,0,1081345,2013
02/16/2013,away,11320,700,Texas Tech,9,True,1,5,-4,loss,1 - 5,658113,77,1,2.0,0,0,0,2,2,0,8,6,0,0,0,0,0,0,0,1,0,0,0,33,2,2,0,0,0,3,0,1081345,2013
02/23/2013,away,11320,365,LSU,9,True,9,4,5,win,9 - 4,659097,77,1,6.1,3,3,3,5,0,0,29,21,1,0,0,0,0,1,0,0,0,2,0,109,10,9,1,0,0,1,0,1081345,2013
03/02/2013,home,11320,169,Creighton,9,True,14,5,9,win,14 - 5,660829,77,1,2.0,2,3,3,3,1,0,13,8,2,0,0,1,0,1,0,0,0,1,0,0,2,3,0,0,0,1,1,1081345,2013
03/07/2013,home,11320,109,UC Irvine,9,True,6,3,3,win,6 - 3,661735,77,1,0.0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1081345,2013
03/09/2013,home,11320,109,UC Irvine,9,True,3,8,-5,loss,3 - 8,662155,77,1,1.2,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,36,3,1,0,0,0,2,0,1081345,2013
03/15/2013,away,11320,627,San Diego,9,True,3,5,-2,loss,3 - 5,663751,77,1,1.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,13,1,1,0,0,0,3,0,1081345,2013
03/18/2013,away,11320,465,UNLV,9,True,3,10,-7,loss,3 - 10,665032,77,1,1.1,5,4,4,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,32,2,1,0,1,0,1,0,1081345,2013
03/29/2013,home,11320,541,Pepperdine,9,True,10,9,1,win,10 - 9,667530,77,1,2.1,2,2,2,2,2,0,11,8,0,0,1,1,0,0,0,2,0,1,0,42,2,3,1,0,0,4,0,1081345,2013
04/02/2013,home,11320,30024,Utah Valley,9,True,8,0,8,win,8 - 0,668877,77,1,8.1,6,0,0,2,4,0,32,29,1,0,0,0,0,1,0,0,0,0,0,123,5,14,1,0,0,1,2,1081345,2013
04/11/2013,home,11320,551,Portland,9,True,4,8,-4,loss,4 - 8,671387,77,1,0.2,3,1,1,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,1,20,0,2,0,0,0,2,0,1081345,2013
04/25/2013,away,11320,260,Gonzaga,9,True,4,6,-2,loss,4 - 6,675431,77,1,2.0,2,2,1,1,0,0,9,7,0,0,0,0,0,0,0,0,0,1,0,28,2,3,0,0,0,3,0,1081345,2013
04/30/2013,away,11320,30024,Utah Valley,9,True,15,7,8,win,15 - 7,677006,77,1,2.1,2,1,1,1,0,0,11,9,0,0,0,1,0,1,0,2,0,0,0,33,4,3,1,0,0,2,0,1081345,2013
05/10/2013,home,11320,629,San Francisco,9,True,10,9,1,win,10 - 9,678866,77,1,1.2,1,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,1,0,21,3,2,0,0,0,3,0,1081345,2013
05/11/2013,home,11320,629,San Francisco,9,True,6,4,2,win,6 - 4,679070,77,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,11,0,1,0,0,0,3,0,1081345,2013
05/14/2013,home,11320,732,Utah,9,True,5,4,1,win,5 - 4,679445,77,1,5.2,9,4,3,1,2,0,28,27,2,1,0,0,0,0,0,0,0,0,0,95,7,8,0,0,0,1,1,1081345,2013
05/17/2013,home,11320,610,Saint Mary's (CA),9,True,6,3,3,win,6 - 3,679770,77,1,2.2,3,1,1,1,3,0,12,11,0,0,0,0,0,0,0,2,0,0,0,54,3,2,0,0,0,2,1,1081345,2013
05/21/2013,away,11320,28,Arizona St.,9,True,8,3,5,win,8 - 3,680115,77,1,5.0,1,0,0,1,5,0,17,15,0,0,0,1,0,1,0,0,0,0,0,58,4,5,1,0,0,1,1,1081345,2013
05/23/2013,home,11320,627,San Diego,10,True,8,9,-1,loss,8 - 9,680267,77,1,0.0,2,2,1,0,0,0,2,2,0,0,1,0,0,0,0,3,3,0,0,7,0,0,0,0,0,2,0,1081345,2013
