App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,5,6,4,0,0,0,10,9,1,0,0,0,0,1,0,0,0,0,0,35,0,3,0,1,0,3,0,02/03/2018,away,12973,142,Claremont-M-S,9,True,8,14,-6,loss,84707,22235,1764597,2018
0,0,4.0,0.0,2,1,1,2,1,0,17,11,1,0,0,0,0,1,0,0,0,1,2,69,4,7,0,0,0,2,0,02/18/2018,away,12973,1094,George Fox,9,True,2,10,-8,loss,85835,22235,1764597,2018
0,0,2.2,0.0,5,3,1,1,2,0,15,14,0,0,0,0,1,0,0,2,2,0,0,0,5,1,0,0,0,3,0,02/25/2018,home,12973,1297,Pacific Lutheran,9,True,8,18,-10,loss,87139,22235,1764597,2018
0,0,2.0,0.0,0,0,0,1,0,0,9,5,0,0,0,0,0,2,0,0,0,1,0,26,2,4,1,0,0,3,0,03/04/2018,away,12973,557,Puget Sound,10,True,11,6,5,win,88439,22235,1764597,2018
0,0,4.0,0.0,6,2,2,4,0,0,20,15,2,0,0,0,0,0,0,0,0,0,1,75,2,8,0,0,0,2,0,03/10/2018,home,12973,686,Swarthmore,10,True,11,10,1,win,89953,22235,1764597,2018
0,0,2.1,0.0,2,2,2,2,0,0,11,9,1,0,0,1,0,0,0,0,0,0,0,46,4,3,0,0,0,2,0,03/18/2018,home,12973,1179,Linfield,9,True,4,8,-4,loss,92385,22235,1764597,2018
0,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,3,0,03/24/2018,away,12973,2751,Pacific (OR),9,True,9,11,-2,loss,93547,22235,1764597,2018
0,0,2.0,0.0,3,1,1,2,0,0,11,9,2,0,0,0,0,0,0,0,0,0,0,37,2,4,0,0,0,5,0,03/27/2018,away,12973,557,Puget Sound,9,True,10,7,3,win,94224,22235,1764597,2018
0,0,1.0,0.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,6,0,04/03/2018,home,12973,2751,Pacific (OR),9,True,7,0,7,win,95903,22235,1764597,2018
0,0,2.0,0.0,3,1,1,0,2,0,10,10,1,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,6,1,04/09/2018,away,12973,780,Whitman,9,True,6,12,-6,loss,97463,22235,1764597,2018
0,0,1.0,0.0,4,3,1,0,1,0,8,8,1,0,0,0,0,0,0,3,3,0,0,24,0,2,0,0,0,3,1,04/15/2018,home,12973,785,Willamette,9,True,7,12,-5,loss,98867,22235,1764597,2018
