App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,7,4,3,3,4,0,24,21,1,0,0,1,0,0,0,0,0,0,0,0,5,4,0,0,0,1,0,02/13/2015,home,12080,671,Louisiana,9,True,8,5,3,win,404819,706,1307028,2015
0,1,4.2,7,4,4,4,4,0,23,19,1,0,1,1,0,0,0,0,0,0,0,0,5,3,0,0,0,1,2,02/20/2015,home,12080,81,Bryant,9,True,8,6,2,win,405661,706,1307028,2015
0,1,5.0,7,4,3,1,5,0,21,20,0,0,0,0,0,0,0,0,0,0,0,72,4,4,0,0,0,1,2,02/27/2015,away,12080,402,McNeese,10,True,5,6,-1,loss,406560,706,1307028,2015
0,1,7.0,5,1,1,4,7,0,30,24,1,0,0,0,0,1,0,0,0,1,0,111,8,5,0,0,0,1,1,03/06/2015,home,12080,109,UC Irvine,10,True,3,2,1,win,407617,706,1307028,2015
0,1,8.1,4,0,0,4,6,0,32,28,0,0,0,0,1,0,0,0,0,0,0,0,7,11,1,0,0,1,2,03/13/2015,away,12080,388,Marshall,9,True,2,0,2,win,409499,706,1307028,2015
0,1,9.0,7,5,5,2,10,0,36,33,2,0,1,0,0,0,0,0,0,1,0,131,7,10,0,1,0,1,4,03/20/2015,home,12080,772,Western Ky.,9,True,4,5,-1,loss,411414,706,1307028,2015
0,1,6.0,9,4,4,3,5,0,30,27,4,0,1,0,0,0,0,0,0,0,0,112,6,7,0,1,0,1,0,03/27/2015,home,12080,229,Fla. Atlantic,9,True,4,10,-6,loss,413150,706,1307028,2015
0,1,9.0,8,3,2,2,1,0,36,33,0,0,0,0,0,0,0,0,0,1,0,128,10,14,1,0,0,1,0,04/03/2015,away,12080,231,FIU,9,True,5,3,2,win,415317,706,1307028,2015
0,1,6.1,9,5,2,0,7,0,28,26,2,0,1,1,0,0,0,0,0,2,0,112,5,7,0,0,0,1,3,04/10/2015,home,12080,523,Old Dominion,13,True,7,6,1,win,417169,706,1307028,2015
0,1,5.0,8,8,6,2,1,0,28,24,0,0,1,0,0,2,0,0,0,0,0,0,7,7,0,1,0,1,1,04/18/2015,away,12080,574,Rice,9,True,8,9,-1,loss,419918,706,1307028,2015
0,1,8.0,6,2,2,2,7,0,31,29,1,0,2,0,0,0,0,0,0,0,0,126,7,9,1,0,0,1,2,04/24/2015,home,12080,664,Southern Miss.,9,True,7,2,5,win,421433,706,1307028,2015
0,1,9.0,4,0,0,0,4,1,30,29,0,1,0,0,0,1,0,0,0,0,0,120,11,10,1,0,0,1,0,05/01/2015,away,12080,366,Louisiana Tech,9,True,2,0,2,win,423390,706,1307028,2015
0,1,7.2,6,2,2,3,8,0,30,27,0,0,1,0,0,0,0,0,0,0,0,129,7,6,1,0,0,1,3,05/08/2015,home,12080,419,Middle Tenn.,9,True,9,2,7,win,424710,706,1307028,2015
0,1,7.0,7,3,1,2,3,0,33,30,1,0,1,0,0,0,0,0,0,0,1,110,8,10,0,1,0,1,0,05/14/2015,away,12080,458,Charlotte,9,True,3,4,-1,loss,425462,706,1307028,2015
0,1,5.0,8,5,5,2,4,0,25,21,3,0,0,1,0,0,0,0,0,0,2,0,3,8,1,0,0,1,2,05/20/2015,neutral,12080,419,Middle Tenn.,9,True,9,7,2,win,426002,706,1307028,2015
