date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2014,away,11620,367,Louisville,9,True,1,13,-12,loss,1 - 13,587664,202,1,0.1,2,4,4,1,0,0,5,3,0,0,0,1,0,1,0,0,0,0,0,18,1,0,0,0,0,4,0,1429548,2014
03/02/2014,away,11620,456,UNC Asheville,9,True,11,4,7,win,11 - 4,589683,202,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1429548,2014
03/07/2014,away,11620,692,Tennessee Tech,9,True,1,11,-10,loss,1 - 11,590287,202,1,1.2,1,0,0,2,1,0,9,6,0,0,0,0,0,1,0,2,1,0,0,37,1,3,0,0,0,4,1,1429548,2014
03/11/2014,home,11620,817,Youngstown St.,9,True,19,14,5,win,19 - 14,591845,202,1,0.2,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,2,2,0,0,22,1,1,0,0,0,2,0,1429548,2014
03/15/2014,home,11620,654,Southeast Mo. St.,9,True,11,13,-2,loss,11 - 13,592791,202,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1429548,2014
03/19/2014,home,11620,505,Northern Ky.,11,True,11,13,-2,loss,11 - 13,593815,202,1,1.0,3,2,2,1,0,0,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,1429548,2014
04/08/2014,away,11620,388,Marshall,9,True,3,7,-4,loss,3 - 7,599138,202,1,5.1,7,4,2,1,1,0,22,18,1,0,0,0,0,1,0,0,0,2,0,0,8,4,0,1,0,1,0,1429548,2014
04/12/2014,away,11620,695,UT Martin,9,True,18,13,5,win,18 - 13,600127,202,1,0.1,4,6,5,1,0,0,7,5,0,0,0,0,0,0,0,0,0,0,1,23,0,1,0,0,0,2,0,1429548,2014
04/23/2014,away,11620,414,Miami (OH),14,True,7,5,2,win,7 - 5,603612,202,1,5.2,7,1,0,1,2,0,27,22,0,0,0,1,0,2,0,0,0,2,0,96,10,5,0,0,0,1,0,1429548,2014
05/06/2014,home,11620,709,Toledo,9,True,4,8,-4,loss,4 - 8,606920,202,1,2.1,5,5,1,1,2,0,15,13,1,0,0,0,0,1,0,0,0,0,0,44,3,2,0,1,0,1,0,1429548,2014
