App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,3,4,2,0,6,0,14,11,1,0,0,0,0,3,0,0,0,0,0,54,0,1,0,0,0,3,3,0,02/23/2024,neutral,16580,470,New Haven,9,True,1,6,-5,loss,5249369,21323,2672321,2024,2
1,0,4.0,0.0,4,2,2,1,3,0,19,14,1,0,0,0,1,3,1,0,0,1,0,52,4,3,0,0,0,3,2,0,02/25/2024,neutral,16580,560,Queens (NY),9,True,7,10,-3,loss,4527386,21323,2672321,2024,2
1,0,4.0,0.0,2,2,1,2,6,0,17,14,0,0,0,0,1,1,0,0,0,0,0,75,3,3,0,0,1,2,2,0,03/02/2024,away,16580,9630,West Va. Wesleyan,9,True,9,4,5,win,4528295,21323,2672321,2024,2
1,0,1.1,0.0,1,0,0,1,1,0,5,3,0,0,0,0,1,0,0,0,0,1,0,20,2,0,0,0,0,2,1,0,03/10/2024,home,16580,9630,West Va. Wesleyan,9,True,2,4,-2,loss,4530128,21323,2672321,2024,2
1,0,2.2,0.0,0,0,0,0,5,0,10,8,0,0,1,0,0,2,0,0,0,0,0,39,0,3,0,0,0,3,2,0,03/14/2024,home,16580,307,Indiana (PA),9,True,10,12,-2,loss,5252925,21323,2672321,2024,2
1,0,1.0,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,2,1,0,03/16/2024,away,16580,675,Staten Island,9,True,12,5,7,win,4531336,21323,2672321,2024,2
1,0,2.0,0.0,5,5,5,1,4,0,12,11,0,0,0,2,0,0,0,0,0,0,0,41,1,1,0,0,0,2,2,0,03/20/2024,home,16580,1126,Holy Family,9,True,11,12,-1,loss,4532138,21323,2672321,2024,2
1,0,1.1,0.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,14,3,1,0,0,0,2,0,0,03/26/2024,away,16580,1318,Post,9,True,0,3,-3,loss,4544634,21323,2672321,2024,2
1,0,1.0,0.0,3,2,2,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,26,1,1,0,1,0,2,0,0,03/29/2024,home,16580,765,West Chester,9,True,4,7,-3,loss,4544485,21323,2672321,2024,2
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,0,0,04/04/2024,away,16580,543,Jefferson,10,True,9,5,4,win,4534945,21323,2672321,2024,2
1,0,1.0,0.0,1,2,2,3,2,0,8,5,0,0,0,0,1,0,0,0,0,0,0,32,1,0,0,0,0,2,2,0,04/06/2024,home,16580,543,Jefferson,9,True,9,23,-14,loss,4535651,21323,2672321,2024,2
1,0,1.2,0.0,2,2,2,0,3,0,8,7,1,1,0,0,0,1,0,0,0,0,0,24,1,1,0,0,0,2,0,0,04/06/2024,home,16580,543,Jefferson,9,True,3,16,-13,loss,4544892,21323,2672321,2024,2
1,0,2.0,0.0,0,0,0,1,1,0,7,4,0,0,0,0,0,2,0,0,0,0,0,19,3,0,0,0,0,2,1,0,04/07/2024,away,16580,995,Caldwell,9,True,7,8,-1,loss,4543454,21323,2672321,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,2,1,0,04/09/2024,away,16580,1460,Wilmington (DE),9,True,12,3,9,win,4536224,21323,2672321,2024,2
1,0,3.0,0.0,4,1,1,0,1,0,13,11,1,0,0,0,0,0,0,0,0,1,1,50,5,3,0,1,0,2,1,0,04/13/2024,home,16580,1460,Wilmington (DE),9,True,4,7,-3,loss,4537157,21323,2672321,2024,2
1,0,0.1,0.0,3,3,3,0,0,0,4,4,0,0,0,2,0,0,0,0,0,0,0,8,1,0,0,0,0,3,0,0,04/13/2024,home,16580,1460,Wilmington (DE),9,True,9,12,-3,loss,4545663,21323,2672321,2024,2
1,0,2.0,0.0,3,1,1,0,4,0,9,9,1,1,0,0,0,0,0,0,0,0,0,37,1,1,0,0,0,2,2,0,04/16/2024,home,16580,8366,Goldey-Beacom,9,True,1,7,-6,loss,5283068,21323,2672321,2024,2
1,0,4.1,0.0,4,0,0,0,4,0,16,16,1,0,0,0,0,0,0,0,0,0,0,48,2,6,1,0,0,2,1,0,04/21/2024,home,16580,8956,Dominican (NY),9,True,7,0,7,win,4546460,21323,2672321,2024,2
