App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,4,1,02/22/2015,neutral,12080,393,UMES,9,True,11,5,6,win,406310,726,1434029,2015
0,0,2.0,2,0,0,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,36,4,1,0,0,0,4,1,02/25/2015,home,12080,165,Coppin St.,9,True,20,1,19,win,406426,726,1434029,2015
0,0,0.0,2,1,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,0,2,0,03/01/2015,neutral,12080,721,Air Force,9,True,2,6,-4,loss,407212,726,1434029,2015
0,0,2.0,1,0,0,1,3,0,9,8,0,0,0,2,0,0,0,0,0,0,0,39,3,1,0,0,0,3,0,03/04/2015,home,12080,178,Delaware St.,9,True,10,3,7,win,407451,726,1434029,2015
0,0,0.2,0,1,1,4,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,2,0,03/11/2015,home,12080,711,Towson,9,True,3,2,1,win,409107,726,1434029,2015
0,0,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,5,1,1,0,0,2,0,03/15/2015,home,12080,477,New York Tech,9,True,15,4,11,win,410353,726,1434029,2015
0,0,1.1,2,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,2,2,0,0,0,4,0,03/18/2015,home,12080,251,Georgetown,9,True,1,8,-7,loss,411033,726,1434029,2015
0,0,2.0,4,1,1,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,36,2,1,0,0,0,2,0,03/21/2015,home,12080,554,Princeton,9,True,4,2,2,win,411930,726,1434029,2015
0,0,2.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/25/2015,away,12080,391,UMBC,9,True,0,2,-2,loss,413038,726,1434029,2015
0,0,3.2,4,1,1,1,2,0,16,13,0,0,0,0,0,1,0,2,1,1,0,50,7,1,0,0,0,2,1,03/29/2015,home,12080,83,Bucknell,14,True,6,5,1,win,414164,726,1434029,2015
0,1,2.2,3,2,2,3,3,0,14,11,1,0,0,1,0,0,0,0,0,0,0,48,4,1,0,0,0,1,1,04/08/2015,away,12080,393,UMES,10,True,3,2,1,win,416779,726,1434029,2015
0,0,1.1,2,2,2,0,0,0,7,6,1,0,0,0,0,1,0,1,0,0,0,18,3,1,0,0,0,2,0,04/12/2015,home,12080,342,Lafayette,9,True,8,6,2,win,418336,726,1434029,2015
0,0,1.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,04/15/2015,away,12080,178,Delaware St.,9,True,15,7,8,win,418922,726,1434029,2015
0,0,1.0,2,4,2,0,0,0,7,6,1,0,0,0,0,1,0,0,0,0,0,23,2,1,0,0,0,3,0,04/21/2015,home,12080,391,UMBC,9,True,1,9,-8,loss,420753,726,1434029,2015
0,0,3.0,0,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,32,6,1,0,0,0,3,0,04/29/2015,away,12080,251,Georgetown,9,True,8,5,3,win,423100,726,1434029,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,3,0,05/03/2015,home,12080,21323,Chestnut Hill,9,True,6,2,4,win,424259,726,1434029,2015
0,0,0.2,3,1,1,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,14,1,0,0,0,0,5,0,05/09/2015,home,12080,342,Lafayette,9,True,8,10,-2,loss,425125,726,1434029,2015
0,0,2.2,2,2,0,1,3,0,13,10,0,0,0,0,0,1,0,1,1,0,1,45,4,1,0,0,0,2,0,05/17/2015,home,12080,352,Lehigh,10,True,3,4,-1,loss,425946,726,1434029,2015
