App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,0,0,0,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,15,2,1,0,0,0,2,0,0,02/18/2023,home,16340,695,UT Martin,9,True,2,4,-2,loss,2390548,14927,2665805,2023,1
1,0,1.2,0.0,2,1,1,2,3,0,10,6,1,0,0,0,0,1,1,0,0,1,0,35,1,1,0,1,0,4,2,0,02/21/2023,home,16340,772,Western Ky.,9,True,7,9,-2,loss,2391088,14927,2665805,2023,1
1,0,2.2,0.0,4,2,2,3,2,0,14,11,1,0,0,1,2,0,0,2,2,0,0,53,2,3,0,0,0,2,1,0,02/26/2023,away,16340,490,NC State,9,True,1,7,-6,loss,2392221,14927,2665805,2023,1
1,0,1.1,0.0,2,6,5,3,0,0,11,6,1,0,0,0,0,1,1,0,0,1,0,37,4,0,0,0,0,2,0,0,03/07/2023,away,16340,772,Western Ky.,9,True,1,11,-10,loss,2393786,14927,2665805,2023,1
1,0,2.0,0.0,3,2,2,2,1,0,10,7,1,0,0,0,0,0,0,0,0,0,1,41,1,3,0,0,0,2,0,0,03/14/2023,neutral,16340,736,Vanderbilt,9,True,6,15,-9,loss,2395377,14927,2665805,2023,1
1,0,3.0,0.0,1,0,0,2,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,36,4,3,1,0,0,2,1,0,04/04/2023,home,16340,692,Tennessee Tech,9,True,9,4,5,win,2399815,14927,2665805,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,5,0,0,04/15/2023,home,16340,305,Indiana St.,9,True,2,10,-8,loss,2402052,14927,2665805,2023,1
1,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,2,1,0,0,16,0,1,0,0,0,4,0,0,04/20/2023,away,16340,669,Missouri St.,9,True,5,17,-12,loss,2404283,14927,2665805,2023,1
1,0,2.0,0.0,1,0,0,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,17,3,2,0,0,0,4,1,0,05/09/2023,home,16340,28600,Lipscomb,9,True,7,8,-1,loss,2406703,14927,2665805,2023,1
1,0,2.0,0.0,3,2,2,0,1,0,9,9,0,0,0,1,0,0,0,0,0,0,0,29,4,1,0,0,0,3,0,0,05/12/2023,home,16340,735,Valparaiso,9,True,3,12,-9,loss,2406898,14927,2665805,2023,1
1,0,1.0,0.0,2,1,1,2,2,0,7,5,1,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,3,0,0,05/16/2023,away,16340,694,Tennessee,9,True,5,9,-4,loss,2407331,14927,2665805,2023,1
