App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,7,0,0,02/19/2023,away,16340,1064,Eastern Nazarene,9,True,7,14,-7,loss,2408793,548,2680680,2023,3
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,4,1,0,03/13/2023,neutral,16340,2798,Albertus Magnus,9,True,7,2,5,win,2408258,548,2680680,2023,3
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,1,0,0,2,0,1,03/15/2023,neutral,16340,30036,Mount Aloysius,9,True,8,5,3,win,2395615,548,2680680,2023,3
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,3,1,0,03/16/2023,neutral,16340,1305,Cairn,8,True,4,2,2,win,2408271,548,2680680,2023,3
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,3,0,0,03/28/2023,away,16340,605,St. Joseph's (ME),9,True,4,5,-1,loss,2398262,548,2680680,2023,3
1,0,1.0,0.0,1,2,1,1,2,0,6,4,0,0,0,0,2,1,0,0,0,0,0,21,1,0,0,0,0,3,1,0,04/08/2023,home,16340,330,Keene St.,9,True,0,6,-6,loss,2410597,548,2680680,2023,3
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,4,0,0,04/11/2023,away,16340,401,UMass Boston,9,True,5,11,-6,loss,2401418,548,2680680,2023,3
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,4,0,0,04/15/2023,home,16340,770,WestConn,9,True,7,14,-7,loss,2402251,548,2680680,2023,3
1,0,0.1,0.0,2,3,3,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,19,1,0,0,0,0,3,0,0,04/18/2023,home,16340,662,Southern Me.,9,True,2,13,-11,loss,2402887,548,2680680,2023,3
1,0,0.2,0.0,1,1,0,2,1,0,6,4,1,0,0,0,1,0,0,0,0,0,0,25,1,0,0,0,0,7,0,0,04/20/2023,home,16340,152,Colby-Sawyer,10,True,11,10,1,win,2403198,548,2680680,2023,3
1,0,1.0,0.0,1,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,19,1,1,0,0,0,3,0,0,04/22/2023,away,16340,123,VTSU Castleton,9,True,15,16,-1,loss,2410927,548,2680680,2023,3
1,0,1.0,0.0,1,3,2,2,1,0,7,5,0,0,0,0,1,0,0,0,0,0,0,32,1,1,0,0,0,4,0,0,04/26/2023,home,16340,467,New England Col.,9,True,8,5,3,win,2404704,548,2680680,2023,3
