App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,3,1,1,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,3,0,02/16/2019,away,14781,1179,Linfield,10,True,4,5,-1,loss,1648119,22235,1764598,2019
1,0,2.1,0.0,1,1,1,1,1,0,10,9,0,0,0,1,1,0,0,1,0,0,0,0,3,3,0,0,0,2,0,02/24/2019,home,14781,2751,Pacific (OR),9,True,4,11,-7,loss,1709385,22235,1764598,2019
1,0,1.2,0.0,6,6,2,0,0,0,13,12,0,0,0,1,0,1,0,3,3,0,0,54,5,0,0,0,0,2,0,03/02/2019,away,14781,785,Willamette,9,True,3,17,-14,loss,1650199,22235,1764598,2019
1,0,1.0,0.0,3,3,3,0,0,0,8,6,1,0,0,0,0,2,0,0,0,0,0,16,3,0,0,0,0,4,0,03/10/2019,home,14781,1094,George Fox,9,True,1,9,-8,loss,1667778,22235,1764598,2019
1,0,2.1,0.0,4,2,1,0,0,0,11,11,0,0,0,1,0,0,0,2,1,0,0,0,4,3,0,0,0,2,0,03/16/2019,away,14781,1297,Pacific Lutheran,9,True,3,11,-8,loss,1653354,22235,1764598,2019
1,0,2.0,0.0,0,0,0,1,0,0,9,6,0,0,0,0,0,1,0,0,0,0,1,32,4,2,0,0,0,2,0,03/23/2019,home,14781,557,Puget Sound,9,True,1,7,-6,loss,1654907,22235,1764598,2019
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,6,0,03/27/2019,away,14781,1094,George Fox,9,True,6,8,-2,loss,1655856,22235,1764598,2019
1,0,2.1,0.0,1,0,0,2,1,0,11,8,1,0,0,0,0,1,0,0,0,0,0,46,3,2,0,0,0,2,0,03/29/2019,away,14781,341,La Verne,9,True,4,9,-5,loss,1656120,22235,1764598,2019
1,0,0.2,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/31/2019,away,14781,781,Whittier,9,True,14,7,7,win,1656725,22235,1764598,2019
1,0,0.0,0.0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,04/06/2019,away,14781,1179,Linfield,9,True,3,4,-1,loss,1668368,22235,1764598,2019
