App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,2,1,1,1,1,0,5,4,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,03/01/2015,neutral,12080,380,Maine,9,True,5,4,1,win,407219,596,1666031,2015
0,0,2.0,1,0,0,1,2,0,7,5,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,2,1,03/08/2015,neutral,12080,352,Lehigh,9,True,5,3,2,win,408534,596,1666031,2015
0,0,4.0,4,0,0,1,5,0,17,16,3,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,2,2,03/10/2015,neutral,12080,352,Lehigh,11,True,5,2,3,win,408999,596,1666031,2015
0,0,2.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,03/15/2015,neutral,12080,450,Mount St. Mary's,9,True,6,3,3,win,410525,596,1666031,2015
0,1,4.2,7,6,4,4,2,0,24,18,1,2,0,1,0,0,0,0,0,1,1,0,3,7,0,0,0,1,2,03/24/2015,home,12080,482,Niagara,10,True,8,7,1,win,412832,596,1666031,2015
0,0,1.2,0,0,0,0,0,0,5,5,0,0,0,1,0,0,0,2,1,0,0,18,4,0,0,0,0,2,0,03/29/2015,away,12080,249,George Washington,9,True,1,8,-7,loss,413960,596,1666031,2015
0,0,4.1,0,0,0,1,4,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,2,0,04/02/2015,home,12080,575,Richmond,9,True,3,4,-1,loss,415119,596,1666031,2015
0,1,1.0,1,2,2,2,0,0,6,2,0,0,0,2,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,04/07/2015,away,12080,482,Niagara,9,True,7,3,4,win,416664,596,1666031,2015
0,1,0.2,3,3,3,2,0,0,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,04/14/2015,home,12080,86,Buffalo,9,True,8,9,-1,loss,418709,596,1666031,2015
0,1,4.2,6,3,3,1,2,0,21,19,0,1,3,0,0,1,0,0,0,0,0,0,10,1,0,0,0,1,0,04/21/2015,away,12080,83,Bucknell,10,True,3,4,-1,loss,420958,596,1666031,2015
0,1,7.0,7,3,3,5,7,0,33,28,0,2,0,1,0,0,0,0,0,0,0,0,10,5,0,0,0,1,2,04/28/2015,away,12080,62,Binghamton,9,True,3,4,-1,loss,423028,596,1666031,2015
0,1,7.0,5,0,0,2,5,1,26,23,2,0,0,0,0,1,0,0,0,0,0,0,4,9,1,0,0,1,2,05/05/2015,away,12080,86,Buffalo,9,True,10,0,10,win,424483,596,1666031,2015
0,1,2.0,2,2,2,3,1,0,11,7,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,1,0,1,0,05/10/2015,home,12080,606,Saint Joseph's,9,True,2,13,-11,loss,425273,596,1666031,2015
0,0,2.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,05/14/2015,home,12080,740,VCU,9,True,2,12,-10,loss,425550,596,1666031,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,05/16/2015,home,12080,740,VCU,9,True,2,7,-5,loss,425918,596,1666031,2015
