App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,2,0,0,0,0,0,0,23,0,2,0,0,0,2,0,02/16/2018,away,12973,17094,William Peace,9,True,0,2,-2,loss,85288,1112,1987259,2018
0,0,2.2,0.0,3,0,0,1,3,0,11,10,1,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,2,3,02/18/2018,home,12973,17094,William Peace,9,True,1,2,-1,loss,85986,1112,1987259,2018
0,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,02/23/2018,home,12973,213,Elmira,9,True,7,1,6,win,86502,1112,1987259,2018
0,0,2.2,0.0,3,2,2,0,3,0,13,12,0,0,0,0,1,1,0,0,0,0,0,0,2,3,0,0,0,2,0,02/24/2018,home,12973,239,Franklin & Marshall,10,True,11,10,1,win,86882,1112,1987259,2018
0,0,1.2,0.0,2,1,1,4,1,0,10,6,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/03/2018,home,12973,374,Lynchburg,9,True,7,4,3,win,88277,1112,1987259,2018
0,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,03/09/2018,home,12973,806,Wittenberg,9,True,5,4,1,win,89726,1112,1987259,2018
0,0,1.1,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,03/17/2018,away,12973,565,Randolph-Macon,9,True,1,4,-3,loss,91610,1112,1987259,2018
0,0,0.0,0.0,1,4,2,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2,0,03/24/2018,away,12973,745,Va. Wesleyan,9,True,4,8,-4,loss,93457,1112,1987259,2018
0,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,03/28/2018,home,12973,263,Greensboro,9,True,8,9,-1,loss,94299,1112,1987259,2018
0,0,2.1,0.0,2,3,0,3,4,0,13,10,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,2,1,03/31/2018,home,12973,637,Shenandoah,9,True,6,13,-7,loss,95524,1112,1987259,2018
0,1,2.0,0.0,1,1,0,0,1,0,8,6,0,0,0,0,0,0,0,0,0,1,1,0,3,2,1,0,0,2,0,04/08/2018,home,12973,203,East. Mennonite,9,True,7,6,1,win,97104,1112,1987259,2018
0,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/11/2018,home,12973,578,Roanoke,9,True,8,5,3,win,97843,1112,1987259,2018
0,0,1.0,0.0,1,2,2,2,0,0,5,3,0,0,0,0,2,0,0,0,0,0,0,23,2,0,0,0,0,2,0,04/14/2018,away,12973,752,Wash. & Lee,9,True,5,6,-1,loss,98782,1112,1987259,2018
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/18/2018,away,12973,263,Greensboro,9,True,14,4,10,win,99694,1112,1987259,2018
0,1,1.2,0.0,3,0,0,3,2,0,11,7,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,04/28/2018,home,12973,269,Hampden-Sydney,9,True,2,7,-5,loss,102963,1112,1987259,2018
