App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,5,1,1,2,3,0,21,18,0,1,0,0,1,1,0,0,0,0,0,77,6,4,1,0,0,1,0,02/28/2018,home,12973,8486,Lasell,9,True,20,1,19,win,87493,401,1891454,2018
0,1,6.0,0.0,7,0,0,2,5,0,25,22,1,0,0,0,0,1,0,0,0,0,0,0,7,3,1,0,0,1,4,03/09/2018,neutral,12973,601,St. John Fisher,9,True,7,0,7,win,89558,401,1891454,2018
0,1,4.1,0.0,9,6,5,1,4,0,24,21,3,0,0,0,0,2,0,0,0,0,0,83,4,3,0,1,0,1,0,03/15/2018,neutral,12973,23260,Spalding,9,True,9,11,-2,loss,91076,401,1891454,2018
0,1,6.0,0.0,1,2,1,3,8,0,23,17,0,0,0,0,0,2,0,0,0,0,1,0,5,3,0,0,0,1,5,03/27/2018,away,12973,777,Westfield St.,9,True,2,4,-2,loss,94107,401,1891454,2018
0,1,4.0,0.0,6,4,3,2,5,0,20,18,1,0,0,0,0,0,0,0,0,0,0,85,3,4,0,0,0,1,2,04/03/2018,home,12973,809,Worcester St.,9,True,11,9,2,win,95867,401,1891454,2018
0,1,5.0,0.0,5,3,2,2,2,0,24,19,0,0,0,0,3,1,0,0,0,0,2,90,5,8,1,0,0,1,0,04/10/2018,away,12973,73,Brandeis,9,True,11,4,7,win,97648,401,1891454,2018
0,1,6.0,0.0,5,2,2,3,6,0,26,23,1,1,0,0,0,0,0,0,0,0,0,74,7,5,0,0,0,1,2,04/17/2018,home,12973,662,Southern Me.,11,True,4,3,1,win,99530,401,1891454,2018
0,1,3.0,0.0,9,8,8,1,3,0,20,18,3,0,0,2,0,1,0,0,0,0,0,0,5,1,0,1,0,1,1,04/24/2018,away,12973,662,Southern Me.,9,True,6,14,-8,loss,101613,401,1891454,2018
0,1,6.0,0.0,4,2,2,5,4,0,26,20,1,0,0,0,0,0,0,0,0,1,0,106,9,4,0,0,0,1,0,04/30/2018,away,12973,8981,Endicott,10,True,4,3,1,win,103427,401,1891454,2018
0,1,6.0,0.0,5,3,3,3,10,0,27,23,2,0,0,0,3,0,0,0,0,1,0,112,4,4,0,0,0,1,4,05/09/2018,home,12973,656,UMass Dartmouth,9,True,7,3,4,win,105071,401,1891454,2018
0,1,4.2,0.0,1,2,2,5,5,0,20,14,0,0,0,0,2,0,0,0,0,0,1,85,5,3,0,0,0,1,3,05/19/2018,neutral,12973,530,Oswego St.,9,True,4,11,-7,loss,106392,401,1891454,2018
