App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,1,6,4,4,1,2,0,24,21,1,0,0,2,1,1,0,0,0,1,0,88,8,6,0,1,0,1,0,03/05/2016,away,12360,49,Barry,9,True,3,4,-1,loss,295481,22,1655410,2016
0,1,7.0,1,5,0,0,1,9,1,28,25,1,0,0,0,0,2,0,0,0,0,0,0,5,4,1,0,0,1,1,03/10/2016,neutral,12360,1277,Alliance,9,True,2,0,2,win,296803,22,1655410,2016
0,1,8.0,0.0,6,2,2,2,3,0,29,27,0,0,0,0,1,0,0,0,0,0,0,107,12,6,1,0,0,1,1,03/15/2016,away,12360,362,LIU Post,9,True,7,2,5,win,298141,22,1655410,2016
0,1,7.0,0.0,7,5,3,3,4,0,31,27,0,1,1,0,2,1,0,0,0,0,0,0,12,3,0,1,0,1,1,03/20/2016,away,12360,407,Mercy,9,True,0,5,-5,loss,299876,22,1655410,2016
0,1,5.0,0.0,9,3,1,2,4,0,26,24,0,0,0,0,0,0,0,0,0,0,0,86,4,6,0,1,0,1,2,03/26/2016,away,12360,470,New Haven,9,True,2,5,-3,loss,301405,22,1655410,2016
0,1,6.2,0.0,6,4,3,4,4,0,30,23,1,0,0,0,2,1,0,0,0,1,1,0,7,8,0,0,0,1,1,04/02/2016,home,12360,241,Franklin Pierce,9,True,4,9,-5,loss,302996,22,1655410,2016
0,1,4.2,0.0,4,5,4,5,1,0,24,15,0,0,0,1,0,1,0,0,0,1,2,0,8,4,0,0,0,1,0,04/10/2016,away,12360,56,Bentley,9,True,9,10,-1,loss,305024,22,1655410,2016
0,0,0.1,0.0,1,2,2,1,0,0,2,1,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,3,0,04/13/2016,home,12360,1347,Saint Rose,9,True,6,9,-3,loss,305707,22,1655410,2016
0,1,6.0,0.0,3,2,2,4,4,0,28,19,0,0,0,0,2,3,0,0,0,1,1,105,6,8,1,0,0,1,1,04/16/2016,away,12360,3,Adelphi,9,True,4,2,2,win,306603,22,1655410,2016
0,1,6.0,0.0,6,2,1,5,7,0,30,24,2,0,1,1,2,1,0,0,0,0,0,111,7,4,1,0,0,1,2,04/23/2016,away,12360,349,Le Moyne,9,True,6,5,1,win,308346,22,1655410,2016
0,1,6.2,0.0,13,8,6,4,4,0,39,33,1,1,0,0,1,0,1,0,0,2,0,0,11,3,0,1,0,1,2,04/30/2016,home,12360,658,Southern Conn. St.,9,True,4,8,-4,loss,310592,22,1655410,2016
0,1,2.0,0.0,6,8,8,2,2,0,14,12,1,0,0,2,3,0,0,0,0,0,0,0,2,2,0,1,0,1,0,05/06/2016,home,12360,533,Pace,9,True,1,11,-10,loss,311704,22,1655410,2016
