App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,1,0,0,1,1,0,0,0,1,2,0,0,0,4,1,0,02/05/2022,away,15860,8490,LeTourneau,9,True,7,8,-1,loss,2185028,426,2662880,2022
1,0,2.0,0.0,4,2,2,3,0,0,14,10,0,0,0,0,0,1,0,3,3,0,0,0,2,2,0,0,0,3,0,0,02/27/2022,home,15860,431,MUW,9,True,8,11,-3,loss,2169509,426,2662880,2022
1,0,2.0,0.0,2,1,0,1,1,0,9,7,0,0,0,0,1,0,0,0,0,0,1,0,1,3,0,0,0,2,1,0,03/09/2022,away,15860,125,Centenary (LA),9,True,7,17,-10,loss,2171398,426,2662880,2022
1,0,2.0,0.0,3,6,5,2,0,0,11,8,0,0,0,1,3,0,1,1,0,1,0,0,2,3,0,1,0,2,0,0,03/20/2022,home,15860,973,Berry,9,True,7,15,-8,loss,2174059,426,2662880,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,0,4,0,0,0,3,1,0,03/27/2022,away,15860,28593,Birmingham-So.,9,True,6,10,-4,loss,2175460,426,2662880,2022
1,0,0.1,0.0,0,2,2,3,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,30,1,0,0,0,0,2,0,0,04/03/2022,away,15860,2713,Oglethorpe,9,True,7,10,-3,loss,2176996,426,2662880,2022
1,0,4.1,0.0,3,0,0,1,5,0,15,14,0,0,0,0,0,0,0,2,0,0,0,0,3,3,1,0,0,2,1,1,04/10/2022,home,15860,573,Rhodes,9,True,8,4,4,win,2178300,426,2662880,2022
1,0,1.1,0.0,1,1,1,2,3,0,7,4,0,0,0,0,0,0,1,0,0,1,0,26,1,0,0,1,0,3,1,0,04/15/2022,away,15860,1124,Hendrix,11,True,5,6,-1,loss,2179849,426,2662880,2022
1,0,2.0,0.0,3,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,1,04/23/2022,home,15860,652,Sewanee,9,True,7,3,4,win,2180836,426,2662880,2022
1,0,2.0,0.0,1,1,0,0,0,0,8,7,0,0,0,0,1,0,0,0,0,1,0,0,2,4,0,0,1,2,0,0,04/28/2022,neutral,15860,573,Rhodes,9,True,6,4,2,win,2270722,426,2662880,2022
1,0,3.0,0.0,2,3,3,2,1,0,14,10,0,1,0,0,0,0,0,3,3,0,2,49,1,7,0,0,0,2,1,0,04/30/2022,neutral,15860,573,Rhodes,9,True,10,25,-15,loss,2271163,426,2662880,2022
1,0,1.1,0.0,2,1,1,0,0,0,6,6,0,0,0,0,2,0,0,0,0,0,0,24,1,3,0,0,0,3,0,0,05/09/2022,away,15860,28593,Birmingham-So.,9,True,3,8,-5,loss,2273553,426,2662880,2022
