App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,0,0,0,2,2,0,10,7,0,0,0,0,0,1,0,0,0,0,0,43,1,3,0,0,0,5,0,0,02/10/2023,home,16340,30175,Holy Names,9,True,4,7,-3,loss,2408719,103,2310157,2023,2
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,5,0,0,02/14/2023,home,16340,0,Menlo,9,True,3,0,3,win,2390216,103,2310157,2023,2
1,0,1.2,0.0,3,0,0,0,1,0,7,7,0,0,0,0,0,0,0,3,2,0,0,36,2,1,0,0,0,4,1,0,02/25/2023,home,16340,30055,Cal St. Monterey Bay,9,True,0,8,-8,loss,2391845,103,2310157,2023,2
1,0,1.0,0.0,1,1,1,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,21,3,0,0,0,0,3,0,0,03/12/2023,home,16340,93,CSUSB,9,True,6,7,-1,loss,2394769,103,2310157,2023,2
1,0,1.0,0.0,2,3,3,1,1,0,6,5,0,1,0,1,0,0,0,0,0,0,0,25,2,0,0,0,0,3,0,0,03/12/2023,home,16340,93,CSUSB,9,True,0,5,-5,loss,2408171,103,2310157,2023,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,1,4,0,0,03/18/2023,away,16340,92,Cal St. Dom. Hills,10,True,4,3,1,win,2425350,103,2310157,2023,2
1,0,3.0,0.0,2,1,1,0,1,0,11,11,1,0,0,0,1,0,0,0,0,0,0,39,5,3,1,0,0,2,0,0,03/26/2023,home,16340,100,Cal State LA,9,True,10,7,3,win,2398116,103,2310157,2023,2
1,0,3.1,0.0,3,1,1,0,1,0,11,11,0,0,0,0,1,0,0,1,0,0,0,42,5,2,1,0,0,2,1,0,04/03/2023,away,16340,30198,Cal St. San Marcos,9,True,15,8,7,win,2399586,103,2310157,2023,2
1,0,1.1,0.0,1,1,1,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,1,0,2,1,0,04/15/2023,home,16340,628,San Fran. St.,9,True,1,5,-4,loss,2409909,103,2310157,2023,2
1,0,1.0,0.0,2,2,1,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,2,0,0,04/29/2023,home,16340,645,Sonoma St.,9,True,0,8,-8,loss,2411215,103,2310157,2023,2
1,0,2.2,0.0,4,1,0,1,0,0,14,12,0,0,0,0,0,1,0,1,0,0,0,54,3,4,0,1,0,2,0,0,05/05/2023,away,16340,98,Cal St. East Bay,8,True,2,3,-1,loss,2411237,103,2310157,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,0,0,05/10/2023,neutral,16340,98,Cal St. East Bay,9,True,11,2,9,win,2434011,103,2310157,2023,2
