App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,2,0,0,0,1,0,7,6,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,3,0,0,02/10/2022,home,15860,105,Cal Lutheran,9,True,3,5,-2,loss,2167455,21830,2467647,2022
1,0,2.1,0.0,4,0,0,0,1,0,11,10,0,0,0,0,0,1,0,0,0,0,0,0,2,3,1,0,0,4,0,0,02/12/2022,home,15860,28593,Birmingham-So.,9,True,18,9,9,win,2167670,21830,2467647,2022
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,3,0,0,0,3,0,0,02/15/2022,away,15860,2713,Oglethorpe,9,True,5,3,2,win,2167786,21830,2467647,2022
1,0,1.1,0.0,4,1,1,0,0,0,7,6,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,2,0,0,02/18/2022,neutral,15860,759,Webster,9,True,2,3,-1,loss,2167885,21830,2467647,2022
1,0,2.1,0.0,0,0,0,0,2,0,9,7,0,0,0,0,0,1,0,1,0,1,0,0,3,2,1,0,0,3,0,0,02/20/2022,neutral,15860,160,Concordia Chicago,9,True,15,5,10,win,2168470,21830,2467647,2022
1,0,3.0,0.0,2,0,0,0,2,0,11,10,0,0,0,0,0,0,0,0,0,1,0,33,6,1,0,0,0,2,1,0,02/28/2022,home,15860,211,Elizabethtown,9,True,11,1,10,win,2169761,21830,2467647,2022
1,0,1.2,0.0,4,4,2,1,0,0,13,11,0,1,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,3,0,0,03/02/2022,home,15860,4,Adrian,9,True,8,16,-8,loss,2170061,21830,2467647,2022
1,0,4.0,0.0,5,3,3,1,2,0,18,16,0,0,0,0,0,1,0,1,0,0,0,0,3,5,0,1,0,2,2,0,03/05/2022,home,15860,412,Methodist,9,True,5,7,-2,loss,2170748,21830,2467647,2022
1,0,2.0,0.0,1,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1,0,0,4,0,0,03/06/2022,home,15860,412,Methodist,10,True,10,9,1,win,2261545,21830,2467647,2022
1,0,2.2,0.0,5,2,2,0,2,0,14,14,1,0,0,0,1,0,0,2,2,0,0,0,3,3,0,0,0,2,1,0,03/13/2022,home,15860,217,Emory,9,True,6,11,-5,loss,2262452,21830,2467647,2022
1,0,2.0,0.0,3,2,1,0,0,0,11,10,1,0,0,1,0,1,0,0,0,0,0,35,4,0,0,0,0,2,0,0,03/17/2022,away,15860,2713,Oglethorpe,9,True,3,5,-2,loss,2172850,21830,2467647,2022
1,0,1.2,0.0,0,0,0,1,3,0,8,6,0,0,0,0,0,1,0,2,2,0,0,0,1,1,0,0,0,2,1,0,03/25/2022,home,15860,30094,Brevard,9,True,3,6,-3,loss,2174821,21830,2467647,2022
1,0,2.1,0.0,4,0,0,0,2,0,12,12,0,0,0,0,0,0,0,2,1,0,0,0,3,2,1,0,0,3,0,0,03/26/2022,home,15860,30094,Brevard,9,True,9,6,3,win,2175088,21830,2467647,2022
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,5,1,0,03/27/2022,home,15860,30094,Brevard,9,True,12,11,1,win,2175472,21830,2467647,2022
1,0,4.0,0.0,4,3,3,0,3,0,17,16,1,0,0,0,0,1,0,0,0,0,0,0,6,2,0,0,1,2,0,0,04/03/2022,away,15860,30171,Berea,9,True,9,6,3,win,2177026,21830,2467647,2022
1,0,1.1,0.0,3,2,0,1,2,0,9,8,0,0,0,0,1,0,0,3,3,0,0,0,1,2,0,0,0,2,1,0,04/08/2022,home,15860,30111,Covenant,9,True,3,7,-4,loss,2177805,21830,2467647,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,04/09/2022,home,15860,30111,Covenant,9,True,8,9,-1,loss,2178223,21830,2467647,2022
1,0,1.0,0.0,1,2,2,3,1,0,7,3,1,0,0,0,0,0,0,0,0,0,1,37,0,2,0,0,0,2,1,0,04/14/2022,away,15860,1162,LaGrange,9,True,8,5,3,win,2179127,21830,2467647,2022
1,0,0.1,0.0,4,6,6,1,0,0,7,4,1,0,0,0,0,1,0,0,0,1,0,19,1,0,0,0,0,3,0,0,04/15/2022,away,15860,1162,LaGrange,9,True,9,13,-4,loss,2267930,21830,2467647,2022
1,0,1.0,0.0,2,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,3,1,0,04/19/2022,home,15860,2713,Oglethorpe,9,True,6,4,2,win,2171539,21830,2467647,2022
1,0,1.1,0.0,3,1,0,0,3,0,8,8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,0,04/22/2022,home,15860,1130,Huntingdon,9,True,7,10,-3,loss,2180747,21830,2467647,2022
1,0,0.1,0.0,4,4,0,0,0,0,5,5,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,0,0,04/24/2022,home,15860,1130,Huntingdon,9,True,8,17,-9,loss,2181485,21830,2467647,2022
1,0,1.0,0.0,3,3,2,1,2,0,7,6,1,0,0,1,0,0,0,0,0,0,0,24,1,0,0,1,0,5,1,0,04/26/2022,away,15860,28593,Birmingham-So.,9,True,6,7,-1,loss,2265961,21830,2467647,2022
1,0,2.0,0.0,2,0,0,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,28,2,2,0,0,0,3,1,0,05/05/2022,away,15860,491,N.C. Wesleyan,9,True,4,8,-4,loss,2272398,21830,2467647,2022
1,0,0.1,0.0,1,3,0,1,0,0,5,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0,05/06/2022,neutral,15860,1130,Huntingdon,9,True,1,9,-8,loss,2273045,21830,2467647,2022
