App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,4,4,4,2,0,0,10,8,1,0,0,0,0,0,0,0,0,0,0,36,3,1,0,1,0,2,0,0,02/19/2023,away,16340,563,Radford,9,True,6,11,-5,loss,2390846,310,2122956,2023,1
1,0,3.0,0.0,4,3,3,3,2,0,15,10,0,0,0,0,0,0,0,0,0,1,1,58,4,2,0,0,0,3,0,0,02/25/2023,away,16340,460,UNCW,9,True,13,9,4,win,2391967,310,2122956,2023,1
1,0,3.0,0.0,3,2,1,2,0,0,14,11,0,0,0,0,1,0,0,3,3,0,1,63,4,5,0,0,0,3,0,0,03/04/2023,away,16340,456,UNC Asheville,9,True,1,11,-10,loss,2408151,310,2122956,2023,1
1,1,4.0,0.0,4,3,3,1,3,0,17,16,2,0,0,1,0,0,0,0,0,0,0,69,2,7,0,1,0,1,0,0,03/11/2023,away,16340,363,Longwood,9,True,4,12,-8,loss,2407958,310,2122956,2023,1
1,0,1.0,0.0,4,3,3,0,1,0,7,6,0,1,0,0,0,0,0,0,0,1,0,16,1,1,0,1,0,6,0,0,03/22/2023,away,16340,222,FDU,9,True,4,5,-1,loss,2397115,310,2122956,2023,1
1,1,2.0,0.0,3,2,2,4,0,0,11,7,1,0,0,0,1,0,0,0,0,0,0,27,2,2,0,0,0,1,0,1,04/25/2023,away,16340,683,Stony Brook,10,True,10,11,-1,loss,2431053,310,2122956,2023,1
1,1,2.0,0.0,5,3,2,2,1,0,14,11,0,0,0,0,0,0,0,0,0,0,1,58,1,4,0,1,0,1,0,0,05/03/2023,away,16340,603,St. John's (NY),9,True,3,13,-10,loss,2405941,310,2122956,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,4,0,0,05/05/2023,home,16340,576,Rider,9,True,2,9,-7,loss,2405988,310,2122956,2023,1
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,0,0,0,31,1,3,0,0,1,4,2,0,05/06/2023,home,16340,576,Rider,9,True,11,8,3,win,2406238,310,2122956,2023,1
1,0,1.0,0.0,5,3,3,1,0,0,10,7,3,0,0,0,0,1,0,1,1,1,0,9,1,2,0,1,0,4,0,0,05/07/2023,home,16340,576,Rider,9,True,7,9,-2,loss,2406511,310,2122956,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,8,1,1,0,0,0,6,0,0,05/10/2023,away,16340,603,St. John's (NY),9,True,3,13,-10,loss,2406796,310,2122956,2023,1
1,0,1.2,0.0,2,2,2,1,2,0,8,6,1,0,0,0,0,0,0,3,0,1,0,28,2,1,0,1,0,3,1,0,05/12/2023,home,16340,482,Niagara,9,True,5,8,-3,loss,2406886,310,2122956,2023,1
